 455.64463 17.072 0.008
 455.72602 17.063 0.008
 455.77360 17.047 0.008
 456.59368 17.021 0.008
 456.64341 17.044 0.009
 456.71414 17.034 0.009
 456.76160 17.048 0.008
 456.81306 17.065 0.009
 457.56140 17.089 0.009
 457.60532 17.106 0.009
 457.66400 17.109 0.009
 457.72257 17.094 0.008
 457.78121 17.097 0.009
 458.63773 17.018 0.008
 458.69643 17.035 0.009
 459.55499 17.085 0.011
 459.60116 17.106 0.009
 459.65973 17.086 0.008
 459.71917 17.076 0.008
 459.76300 17.103 0.009
 459.80682 17.076 0.009
 461.56589 17.107 0.009
 461.60970 17.113 0.009
 461.66831 17.095 0.008
 461.73449 17.103 0.008
 461.79648 17.100 0.009
 462.56640 17.021 0.008
 462.62503 17.017 0.008
 462.67104 17.011 0.008
 465.66985 17.089 0.009
 465.71754 17.069 0.009
 465.80239 17.082 0.009
 466.65363 17.035 0.009
 466.72014 17.033 0.008
 466.80512 17.039 0.009
 467.65727 17.045 0.008
 467.76188 17.060 0.009
 467.82781 17.073 0.009
 468.66396 17.041 0.009
 468.73414 17.039 0.008
 468.79273 17.033 0.008
 468.82931 17.030 0.008
 469.66483 17.052 0.011
 469.74295 17.078 0.009
 469.80186 17.062 0.009
 470.73962 17.064 0.011
 471.65068 17.009 0.009
 471.78744 17.053 0.011
 472.62524 17.077 0.011
 472.66912 17.064 0.009
 472.71293 17.068 0.011
 472.77884 17.079 0.011
 473.69290 17.034 0.014
 474.70481 17.090 0.009
 474.77126 17.105 0.014
 475.53922 16.992 0.009
 475.59801 17.030 0.009
 475.66415 16.992 0.009
 475.71627 16.998 0.011
 475.76336 16.990 0.012
 476.74898 17.074 0.011
 477.53597 17.016 0.009
 477.58724 17.011 0.008
 477.73471 17.000 0.008
 477.81559 17.020 0.009
 477.85981 17.024 0.009
 478.54209 17.071 0.009
 478.76251 17.071 0.008
 478.82147 17.103 0.009
 479.54093 17.032 0.009
 479.58483 17.003 0.008
 479.76231 17.026 0.009
 479.82246 17.002 0.009
 480.57699 17.062 0.009
 480.65816 17.057 0.008
 480.75171 17.071 0.009
 480.79584 17.063 0.009
 481.56219 17.019 0.009
 481.71058 17.003 0.008
 481.75453 17.001 0.009
 481.79849 17.009 0.009
 482.71140 17.065 0.008
 482.78933 17.064 0.009
 483.57768 17.049 0.011
 483.62211 17.031 0.009
 483.66601 17.030 0.009
 483.70999 17.022 0.008
 483.75389 17.038 0.009
 483.79781 17.020 0.009
 484.57634 17.027 0.009
 484.68502 17.023 0.009
 484.72941 17.035 0.009
 484.77339 17.047 0.008
 485.58000 17.032 0.008
 485.72691 17.036 0.009
 485.77105 17.018 0.009
 486.57650 17.015 0.008
 486.62204 17.031 0.008
 486.71857 17.037 0.009
 486.76376 17.042 0.009
 487.60348 17.070 0.008
 487.65168 17.057 0.008
 487.69951 17.047 0.008
 487.74365 17.029 0.008
 487.78782 17.054 0.009
 488.58895 16.994 0.008
 488.63294 16.992 0.008
 488.70179 17.010 0.009
 488.74579 17.012 0.009
 488.78987 17.007 0.009
 489.56472 17.052 0.008
 489.65370 17.063 0.008
 489.69761 17.055 0.008
 489.74152 17.059 0.008
 489.78555 17.051 0.009
 490.55794 17.002 0.008
 490.69514 17.013 0.008
 490.73924 17.002 0.008
 490.78325 17.012 0.008
 491.58245 17.071 0.009
 491.63427 17.073 0.008
 491.67839 17.062 0.009
 491.79180 17.047 0.009
 492.56664 16.997 0.009
 492.64097 16.984 0.009
 492.68683 16.992 0.009
 493.56967 17.056 0.008
 493.61417 17.049 0.009
 494.56439 16.988 0.008
 494.60829 16.995 0.008
 494.65256 16.996 0.008
 494.69685 16.982 0.008
 494.74186 16.994 0.009
 495.56717 17.046 0.011
 495.64083 17.042 0.009
 495.69431 17.082 0.012
 496.56258 17.005 0.009
 496.60732 17.031 0.011
 496.65141 17.004 0.009
 496.69631 17.009 0.012
 497.73577 17.045 0.011
 498.56166 17.006 0.009
 498.60571 17.005 0.008
 498.71945 17.004 0.009
 498.76337 16.990 0.009
 499.55662 17.009 0.008
 499.60230 17.019 0.008
 499.74260 17.032 0.009
 500.56956 17.031 0.011
 500.59933 17.034 0.011
 500.64420 17.023 0.011
 500.69537 17.018 0.009
 500.73980 17.010 0.011
 501.56351 16.979 0.009
 501.68226 16.986 0.011
 507.55191 16.966 0.008
 507.59714 16.956 0.008
 507.66893 16.974 0.011
 509.54781 16.962 0.008
 509.59488 16.982 0.009
 509.64719 16.965 0.009
 510.58943 17.031 0.009
 510.63501 17.048 0.009
 510.68259 17.030 0.011
 511.67489 16.979 0.011
 512.58152 17.006 0.009
 512.62990 17.030 0.009
 512.70419 17.030 0.009
 512.74972 17.049 0.008
 513.56184 17.006 0.009
 513.60742 16.996 0.008
 513.69909 16.969 0.008
 513.74633 16.974 0.008
 514.57009 16.951 0.008
 514.63915 17.017 0.009
 514.68949 17.009 0.009
 514.73635 17.015 0.009
 515.56423 16.992 0.008
 515.61899 16.988 0.008
 515.66720 16.978 0.009
 516.57052 16.988 0.009
 516.62470 16.992 0.009
 516.67169 16.985 0.009
 516.71823 17.011 0.009
