2187.79176 17.175 0.016
2193.85849 17.188 0.012
2194.75222 17.163 0.015
2202.85856 17.194 0.014
2206.76754 17.196 0.016
2215.81148 17.197 0.015
2222.81103 17.240 0.017
2225.69388 17.215 0.015
2227.76894 17.235 0.014
2229.77478 17.264 0.016
2231.74320 17.239 0.015
2233.71147 17.224 0.014
2237.63081 17.201 0.016
2239.69177 17.239 0.014
2241.78358 17.291 0.014
2243.85415 17.217 0.017
2249.76915 17.202 0.014
2251.68131 17.245 0.015
2252.84173 17.218 0.015
2254.76802 17.280 0.013
2257.78771 17.234 0.012
2260.79893 17.255 0.015
2262.81660 17.226 0.013
2265.79121 17.229 0.014
2269.70054 17.251 0.015
2272.69034 17.237 0.015
2274.68584 17.172 0.014
2276.71017 17.205 0.016
2278.82964 17.217 0.016
2280.65233 17.158 0.015
2282.81368 17.203 0.015
2288.79558 17.182 0.014
2291.82910 17.173 0.015
2293.83024 17.198 0.017
2296.82420 17.179 0.018
2298.81714 17.139 0.016
2301.74790 17.136 0.015
2303.74718 17.160 0.016
2321.71794 17.134 0.015
2335.50487 17.102 0.023
2341.50219 17.110 0.022
2358.49443 17.119 0.017
2391.52102 17.157 0.017
2548.83570 17.119 0.014
2557.86801 17.116 0.015
2561.87067 17.136 0.013
2566.77567 17.127 0.019
2574.84222 17.135 0.015
2579.75120 17.164 0.016
2586.78704 17.154 0.014
2590.86210 17.151 0.014
2598.73886 17.176 0.015
2606.76352 17.178 0.013
2610.66565 17.205 0.017
2615.79313 17.190 0.012
2619.63160 17.228 0.016
2622.75160 17.235 0.016
2625.61690 17.265 0.016
2628.61556 17.227 0.017
2630.65248 17.234 0.015
2632.77371 17.237 0.014
2636.72366 17.218 0.015
2638.84077 17.253 0.017
2641.81614 17.222 0.015
2643.81540 17.269 0.014
2645.81544 17.215 0.015
2649.72096 17.266 0.013
2651.76837 17.199 0.015
2653.79256 17.219 0.018
2655.82346 17.270 0.016
2657.81546 17.209 0.016
2658.80766 17.251 0.024
2660.76225 17.227 0.016
2662.73054 17.278 0.017
2666.85707 17.238 0.017
2672.60309 17.262 0.018
2674.80528 17.256 0.016
2676.77841 17.216 0.016
2678.82432 17.177 0.013
2680.72365 17.249 0.014
2684.60861 17.203 0.014
2688.57921 17.158 0.016
2693.54780 17.194 0.014
2697.56382 17.160 0.014
2702.57038 17.149 0.017
2709.51576 17.148 0.015
2726.48189 17.136 0.023
2875.89289 17.237 0.018
2885.88353 17.190 0.014
2893.86419 17.232 0.017
2897.88090 17.171 0.014
2908.80164 17.181 0.016
2912.82485 17.158 0.012
2917.86486 17.182 0.014
2923.83582 17.163 0.016
2927.74413 17.141 0.017
2931.82234 17.106 0.014
2934.85722 17.101 0.014
