2167.88646 16.785 0.012
2186.86049 16.829 0.016
2190.84586 16.817 0.011
2193.80979 16.787 0.010
2202.80916 16.777 0.011
2214.85686 16.747 0.014
2215.76237 16.801 0.013
2221.84060 16.740 0.012
2224.81051 16.783 0.010
2227.72136 16.753 0.011
2229.72710 16.789 0.013
2231.69535 16.758 0.011
2237.58304 16.704 0.014
2239.64406 16.705 0.011
2241.73573 16.719 0.011
2243.80073 16.730 0.011
2248.65980 16.711 0.010
2250.74779 16.709 0.010
2252.72104 16.733 0.010
2254.71211 16.745 0.010
2257.71612 16.706 0.010
2260.72429 16.713 0.010
2265.77044 16.760 0.013
2266.74146 16.700 0.009
2270.78707 16.729 0.010
2272.63662 16.759 0.011
2274.76396 16.728 0.011
2276.82188 16.727 0.012
2278.77873 16.712 0.011
2280.76148 16.719 0.010
2282.75871 16.688 0.009
2289.82115 16.710 0.010
2291.80720 16.725 0.011
2293.77608 16.710 0.012
2295.79996 16.748 0.010
2297.78599 16.742 0.011
2300.81102 16.712 0.013
2302.77228 16.723 0.012
2304.80972 16.783 0.014
2315.69601 16.780 0.011
2324.55699 16.793 0.012
2328.54258 16.776 0.014
2334.53575 16.781 0.011
2340.53238 16.830 0.014
2347.52967 16.810 0.013
2373.48479 16.758 0.016
2385.54790 16.768 0.014
2534.88056 16.793 0.014
2539.88774 16.806 0.013
2545.85658 16.740 0.012
2557.81582 16.761 0.012
2560.81033 16.734 0.011
2561.81391 16.731 0.012
2565.81695 16.708 0.012
2574.77919 16.710 0.011
2578.83558 16.734 0.011
2584.73139 16.708 0.012
2590.80741 16.712 0.012
2596.81384 16.733 0.012
2606.71039 16.703 0.010
2609.81893 16.766 0.015
2610.61754 16.740 0.012
2610.72241 16.742 0.016
2610.82968 16.743 0.015
2611.62989 16.735 0.013
2611.69711 16.746 0.015
2613.61112 16.719 0.015
2614.65436 16.753 0.013
2614.74039 16.761 0.013
2615.64319 16.723 0.014
2615.75941 16.735 0.011
2615.82298 16.737 0.010
2617.63051 16.752 0.014
2617.72626 16.727 0.012
2617.83470 16.744 0.013
2618.63657 16.751 0.012
2618.74205 16.761 0.012
2619.60514 16.753 0.011
2619.71188 16.758 0.011
2619.83625 16.741 0.011
2620.63503 16.749 0.011
2620.72026 16.735 0.011
2620.83697 16.766 0.012
2621.66047 16.774 0.011
2621.74474 16.744 0.011
2621.83793 16.751 0.011
2622.63502 16.730 0.013
2622.83639 16.749 0.011
2623.63377 16.780 0.012
2623.72186 16.782 0.012
2623.83317 16.764 0.011
2624.66434 16.732 0.012
2624.73548 16.729 0.011
2624.83022 16.727 0.011
2625.64935 16.774 0.012
2625.70124 16.788 0.011
2625.81137 16.800 0.011
2626.61818 16.744 0.012
2627.72592 16.750 0.014
2627.77898 16.781 0.013
2627.79980 16.781 0.014
2628.64276 16.740 0.013
2628.71976 16.733 0.013
2628.78697 16.746 0.013
2629.63842 16.748 0.012
2629.74679 16.774 0.013
2629.80578 16.760 0.012
2629.82652 16.758 0.013
2630.62629 16.799 0.014
2630.70588 16.803 0.012
2630.78620 16.771 0.014
2631.63783 16.756 0.012
2631.72062 16.743 0.014
2632.59377 16.779 0.011
2632.69986 16.773 0.010
2632.72057 16.787 0.010
2632.80109 16.775 0.011
2634.59256 16.775 0.011
2634.68259 16.805 0.011
2634.81579 16.805 0.011
2635.64281 16.761 0.011
2635.72007 16.767 0.011
2635.80041 16.771 0.011
2635.82301 16.776 0.012
2636.61783 16.759 0.012
2636.67063 16.763 0.011
2636.75104 16.765 0.012
2636.83075 16.759 0.012
2637.63269 16.765 0.010
2637.71127 16.775 0.011
2637.81439 16.786 0.011
2638.61397 16.753 0.011
2638.71487 16.763 0.012
2638.79356 16.780 0.014
2638.81433 16.765 0.013
2639.58705 16.823 0.011
2639.66739 16.805 0.010
2639.82337 16.795 0.010
2640.59601 16.768 0.011
2640.73798 16.772 0.012
2641.59614 16.785 0.011
2641.73244 16.793 0.012
2641.76176 16.786 0.011
2641.84330 16.807 0.011
2642.59422 16.763 0.012
2642.69607 16.761 0.012
2643.60116 16.792 0.011
2643.74478 16.810 0.012
2644.58382 16.805 0.011
2644.69428 16.801 0.012
2645.58453 16.781 0.011
2645.59432 16.784 0.011
2645.73635 16.775 0.013
2645.84271 16.778 0.012
2646.60510 16.798 0.011
2646.72868 16.802 0.012
2647.60372 16.777 0.011
2647.69272 16.793 0.011
2647.71348 16.777 0.011
2649.60090 16.778 0.010
2649.68869 16.783 0.010
2650.62102 16.823 0.012
2650.68254 16.813 0.012
2650.79238 16.797 0.012
2651.61703 16.776 0.013
2651.70774 16.766 0.011
2652.58392 16.805 0.011
2652.66287 16.808 0.013
2652.76037 16.833 0.013
2653.59167 16.820 0.011
2653.64655 16.799 0.012
2653.76065 16.814 0.012
2654.60963 16.765 0.012
2654.68743 16.774 0.013
2654.82806 16.801 0.011
2655.59605 16.829 0.013
2655.69770 16.796 0.011
2655.79502 16.788 0.012
2656.60746 16.779 0.012
2656.75255 16.773 0.013
2656.85376 16.785 0.012
2657.60987 16.843 0.012
2657.63804 16.828 0.013
2657.84643 16.832 0.014
2658.57144 16.764 0.013
2658.67093 16.769 0.012
2658.75190 16.788 0.017
2659.62862 16.803 0.012
2659.76461 16.822 0.016
2659.79184 16.820 0.016
2659.85623 16.826 0.016
2660.58413 16.797 0.013
2660.69827 16.793 0.012
2660.72494 16.774 0.011
2661.58920 16.818 0.010
2661.64222 16.810 0.010
2661.84218 16.823 0.012
2662.62790 16.832 0.012
2662.70809 16.811 0.012
2662.76353 16.821 0.013
2663.64251 16.785 0.013
2663.72662 16.791 0.015
2664.69020 16.809 0.014
2664.72348 16.791 0.015
2665.67307 16.790 0.010
2665.80936 16.788 0.012
2666.63051 16.839 0.011
2666.75014 16.836 0.011
2666.77734 16.837 0.010
2667.66727 16.774 0.011
2667.81810 16.805 0.013
2668.74095 16.820 0.012
2668.76888 16.823 0.013
2669.58122 16.789 0.011
2670.67433 16.807 0.016
2671.67318 16.851 0.012
2672.65437 16.767 0.016
2672.75280 16.799 0.011
2673.69070 16.825 0.014
2674.65927 16.784 0.012
2674.77649 16.769 0.012
2675.63399 16.848 0.012
2675.74480 16.851 0.011
2675.79592 16.840 0.011
2676.63975 16.784 0.011
2676.72482 16.771 0.012
2677.63194 16.802 0.013
2677.69666 16.807 0.013
2677.78294 16.817 0.016
2678.61782 16.798 0.011
2678.74949 16.799 0.012
2679.63831 16.802 0.014
2679.77422 16.799 0.012
2679.80157 16.797 0.014
2680.76025 16.812 0.011
2681.59717 16.766 0.014
2681.70858 16.774 0.013
2683.60972 16.775 0.013
2687.62237 16.794 0.014
2692.55564 16.763 0.011
2696.61252 16.767 0.012
2702.51035 16.766 0.015
2708.53424 16.737 0.013
2724.50889 16.707 0.011
2871.89759 16.723 0.012
2884.86001 16.736 0.011
2896.83476 16.712 0.013
2902.76937 16.731 0.010
2907.83017 16.684 0.009
2911.87796 16.733 0.010
2917.78150 16.741 0.010
2923.78088 16.744 0.012
2926.83675 16.760 0.011
2931.76524 16.761 0.010
2934.80565 16.744 0.011
2940.78610 16.773 0.011
2943.79026 16.752 0.011
2947.79884 16.781 0.010
2950.71277 16.781 0.012
2954.73603 16.783 0.012
2956.78162 16.822 0.011
2958.82623 16.780 0.012
2962.82048 16.782 0.011
2964.83890 16.772 0.010
2967.76945 16.800 0.011
2970.82343 16.804 0.010
2974.76144 16.856 0.010
2976.65095 16.809 0.012
2979.63434 16.833 0.013
2981.65572 16.847 0.017
2983.76249 16.834 0.012
2985.81021 16.840 0.011
2987.70896 16.798 0.012
2989.65164 16.783 0.010
2991.71954 16.786 0.010
2993.73160 16.782 0.011
2995.80516 16.768 0.011
2997.77574 16.806 0.011
2998.72326 16.770 0.011
3000.72580 16.781 0.010
3002.71315 16.777 0.011
3004.71659 16.791 0.010
3006.70951 16.817 0.010
3008.72396 16.821 0.011
3010.77039 16.832 0.014
3011.78673 16.779 0.012
3016.72038 16.747 0.011
3018.75077 16.759 0.011
3020.81454 16.741 0.011
3021.83845 16.761 0.011
3023.70045 16.762 0.010
3025.67205 16.727 0.009
3027.71750 16.731 0.009
3029.70238 16.755 0.010
3031.77271 16.747 0.012
3034.60406 16.726 0.009
3036.63442 16.724 0.010
3039.57632 16.708 0.010
3042.68385 16.764 0.013
3044.62327 16.748 0.012
3046.60923 16.723 0.011
3047.71157 16.743 0.013
3048.64272 16.695 0.009
3049.66625 16.729 0.009
3051.63555 16.745 0.011
3053.61074 16.735 0.010
3055.62780 16.712 0.011
3057.65293 16.700 0.010
3059.59757 16.676 0.009
3061.58988 16.707 0.011
3066.55941 16.703 0.013
3068.58724 16.694 0.012
3070.65764 16.727 0.012
3073.67584 16.723 0.012
3076.59962 16.755 0.012
3078.68617 16.747 0.012
3082.66789 16.726 0.009
3085.56840 16.767 0.011
3088.52866 16.751 0.014
3091.51100 16.722 0.013
3096.56002 16.764 0.014
3099.62771 16.774 0.018
3100.48761 16.734 0.015
3103.50927 16.776 0.012
3106.53055 16.804 0.011
3109.51611 16.764 0.010
3112.56792 16.791 0.010
3116.54963 16.763 0.011
3127.54675 16.801 0.011
3133.50720 16.861 0.014
3223.90554 16.753 0.012
3242.85647 16.714 0.011
3248.91046 16.748 0.011
3258.89122 16.731 0.009
3264.85752 16.793 0.009
3271.80528 16.805 0.013
3274.80924 16.769 0.012
3278.88226 16.812 0.011
3282.76427 16.803 0.009
3287.81343 16.816 0.009
3291.75071 16.811 0.010
3295.77120 16.801 0.009
3297.76335 16.801 0.008
3299.83138 16.791 0.008
3301.82474 16.775 0.011
3305.73378 16.823 0.011
3307.75864 16.833 0.014
3309.79504 16.816 0.010
3311.78867 16.797 0.010
3320.85213 16.777 0.010
3323.76613 16.816 0.011
3327.80457 16.822 0.010
3330.78063 16.785 0.011
3336.63303 16.762 0.012
3339.81152 16.757 0.011
3350.74906 16.746 0.009
3353.80523 16.723 0.009
3357.74589 16.746 0.010
3360.72264 16.721 0.009
3365.84204 16.684 0.010
3373.80613 16.743 0.012
3378.73290 16.704 0.009
3387.73058 16.718 0.012
3394.61603 16.706 0.011
3395.78877 16.760 0.013
3399.76975 16.738 0.012
3403.75681 16.725 0.010
3408.67997 16.718 0.010
3413.52630 16.742 0.011
3417.62018 16.729 0.010
3427.54278 16.793 0.012
3434.50799 16.802 0.011
3440.51768 16.804 0.011
3447.50128 16.756 0.014
3456.52685 16.835 0.013
3469.48169 16.776 0.011
3478.47416 16.789 0.013
3579.93238 16.772 0.012
3601.88465 16.774 0.011
3619.88744 16.789 0.010
3630.76882 16.772 0.014
3634.86774 16.753 0.010
3640.77621 16.806 0.010
3651.81013 16.775 0.010
3654.85636 16.780 0.009
3658.82003 16.794 0.010
3661.86576 16.729 0.012
3665.83898 16.756 0.011
3670.80861 16.749 0.011
3673.81888 16.705 0.009
3676.81902 16.750 0.009
3685.75840 16.739 0.009
3687.84514 16.720 0.009
3690.76709 16.765 0.011
3693.80273 16.684 0.009
3695.83385 16.703 0.009
3698.82350 16.707 0.010
3701.69246 16.745 0.009
3703.77621 16.710 0.009
3705.84043 16.711 0.009
3708.82816 16.745 0.010
3712.78570 16.730 0.009
3715.75136 16.751 0.010
3718.68720 16.746 0.012
3720.83697 16.734 0.010
3724.75459 16.759 0.009
3728.73264 16.731 0.010
3731.79570 16.777 0.009
3733.65630 16.756 0.009
3735.64631 16.788 0.009
3737.80482 16.777 0.009
3740.76813 16.802 0.010
3742.77424 16.783 0.013
3745.81073 16.769 0.010
3747.81345 16.754 0.013
3749.76076 16.816 0.015
3751.77457 16.822 0.011
3753.72398 16.795 0.010
3755.72407 16.780 0.012
3757.71377 16.772 0.009
3759.80409 16.769 0.009
3763.67606 16.814 0.009
3766.69267 16.793 0.011
3770.72021 16.770 0.010
3773.75145 16.787 0.011
3776.72583 16.841 0.012
3779.67656 16.812 0.013
3783.59306 16.812 0.010
3788.56725 16.800 0.009
3793.57277 16.772 0.010
3801.50854 16.808 0.011
3810.54335 16.792 0.011
3826.48415 16.774 0.012
3958.87434 16.763 0.014
3965.84418 16.769 0.009
3970.86427 16.786 0.009
3982.81509 16.789 0.012
3993.76780 16.714 0.011
3999.85933 16.716 0.009
4003.73524 16.733 0.009
4006.75643 16.717 0.009
4008.77735 16.709 0.009
4013.78895 16.722 0.010
4019.79017 16.705 0.009
4024.78321 16.704 0.009
4026.85218 16.715 0.010
4029.79655 16.737 0.011
4032.83314 16.769 0.012
4038.77922 16.754 0.010
4041.73912 16.744 0.009
4043.74415 16.771 0.011
4046.83730 16.753 0.011
4049.70739 16.736 0.009
4052.76876 16.774 0.009
4054.75492 16.763 0.009
4056.81404 16.762 0.009
4058.86117 16.760 0.011
4064.77647 16.765 0.009
4066.77645 16.796 0.010
4069.72952 16.760 0.011
4071.65747 16.796 0.011
4076.72968 16.782 0.011
4079.77119 16.818 0.011
4082.81277 16.818 0.010
4084.78432 16.823 0.010
4086.80935 16.832 0.012
4093.86216 16.832 0.012
4103.63396 16.799 0.010
4106.56581 16.798 0.010
4111.78810 16.828 0.009
4117.72874 16.739 0.009
4121.70666 16.774 0.012
4127.65728 16.765 0.009
4132.74623 16.745 0.012
4143.53340 16.767 0.011
4157.52561 16.735 0.012
4168.56632 16.746 0.010
4198.51892 16.757 0.014
4343.85185 16.719 0.012
4348.82074 16.722 0.011
4353.85213 16.757 0.011
4358.80420 16.780 0.015
4364.89057 16.759 0.012
4367.86441 16.773 0.011
4370.88604 16.758 0.013
4373.84209 16.752 0.011
4377.89396 16.759 0.013
4381.73370 16.792 0.013
4386.85159 16.782 0.012
4390.81360 16.822 0.011
4394.86018 16.820 0.011
4399.78791 16.804 0.014
4407.81719 16.789 0.014
4412.77537 16.812 0.012
4418.86103 16.776 0.011
4423.72571 16.810 0.011
4427.72780 16.786 0.012
4430.73111 16.779 0.013
4433.74864 16.815 0.012
4436.84335 16.755 0.014
4440.69086 16.782 0.011
4443.78334 16.749 0.012
4449.75429 16.778 0.011
4451.78988 16.787 0.011
4455.75527 16.754 0.014
4457.78647 16.729 0.013
4459.75371 16.736 0.011
4463.75044 16.729 0.010
4465.76720 16.725 0.010
4468.73146 16.712 0.010
4470.68699 16.714 0.012
4473.73014 16.742 0.012
4476.75107 16.740 0.010
4482.79194 16.721 0.012
4490.62952 16.735 0.011
4494.69559 16.743 0.012
4498.72042 16.716 0.014
4501.71776 16.752 0.011
4506.65174 16.736 0.012
4508.67862 16.759 0.011
4509.74274 16.735 0.010
4512.71176 16.746 0.012
4518.65197 16.738 0.014
4521.69249 16.762 0.012
4523.67151 16.751 0.012
4525.63613 16.744 0.011
4531.61985 16.751 0.014
4534.54870 16.762 0.012
4537.66446 16.824 0.011
4539.58371 16.809 0.012
4542.50112 16.813 0.014
4545.59842 16.766 0.012
4547.56647 16.813 0.013
4552.54102 16.780 0.014
4559.58384 16.790 0.012
4568.55200 16.778 0.012
4575.52892 16.790 0.013
4616.46300 16.737 0.014
4685.88176 16.738 0.012
4699.84490 16.755 0.012
4708.90428 16.787 0.011
4720.84258 16.804 0.011
4725.78312 16.823 0.013
4728.89429 16.799 0.011
4734.85716 16.828 0.012
4748.89581 16.772 0.019
4749.74017 16.766 0.012
4753.80435 16.776 0.014
4757.82309 16.805 0.012
4760.82466 16.758 0.010
4765.85795 16.750 0.012
4769.75403 16.727 0.012
4772.78615 16.777 0.011
4775.80376 16.737 0.015
4777.81731 16.777 0.011
4782.66724 16.762 0.011
4784.76721 16.751 0.011
4789.67610 16.739 0.010
4792.85257 16.730 0.012
4796.72890 16.704 0.010
4798.67624 16.752 0.012
4801.64212 16.696 0.011
4803.68771 16.726 0.011
4805.78804 16.721 0.010
4808.72257 16.722 0.011
4810.78256 16.705 0.009
4813.76339 16.748 0.014
4815.74719 16.715 0.011
4817.74467 16.713 0.010
4819.75372 16.711 0.010
4822.73354 16.731 0.009
4824.75155 16.727 0.010
4826.76446 16.729 0.010
4833.76721 16.741 0.009
4835.77775 16.716 0.011
4837.77685 16.741 0.013
4839.72819 16.745 0.011
4841.79250 16.755 0.011
4843.79230 16.804 0.013
4846.78225 16.753 0.011
4848.81212 16.750 0.011
4852.76860 16.788 0.011
4854.76989 16.801 0.011
4856.77666 16.819 0.011
4861.73167 16.798 0.012
4866.69711 16.766 0.012
4867.69563 16.756 0.010
4869.66465 16.774 0.012
4871.67222 16.766 0.013
4874.61249 16.794 0.012
4875.65817 16.791 0.012
4879.69000 16.796 0.011
4882.70868 16.791 0.012
4885.67053 16.813 0.014
4889.62857 16.760 0.011
4902.62683 16.788 0.013
4911.64555 16.787 0.011
4915.56477 16.755 0.013
4919.56996 16.777 0.011
4925.58365 16.768 0.011
4932.58600 16.754 0.013
4935.56384 16.741 0.014
4939.57071 16.721 0.011
4954.52840 16.753 0.014
