2187.79538 17.049 0.014
2193.86181 16.699 0.009
2194.75555 16.796 0.012
2202.86188 16.990 0.012
2206.77085 17.340 0.017
2215.81478 16.821 0.012
2222.81432 16.976 0.014
2225.69717 17.096 0.013
2227.77225 16.831 0.010
2229.77807 17.599 0.021
2231.74651 16.836 0.012
2233.71474 17.174 0.013
2239.69507 16.914 0.012
2241.78685 17.045 0.012
2243.85744 16.953 0.017
2249.77243 16.996 0.012
2251.68460 16.983 0.013
2252.84503 17.590 0.020
2254.77132 16.919 0.010
2257.79099 16.968 0.010
2262.81989 16.928 0.010
2265.79451 16.932 0.012
2269.70384 16.958 0.012
2272.69364 17.018 0.013
2274.68914 17.056 0.013
2276.71346 17.025 0.013
2278.83293 17.023 0.014
2280.65563 16.969 0.013
2282.81698 17.117 0.014
2288.79889 16.907 0.012
2291.83239 17.023 0.013
2293.83355 16.975 0.016
2296.82750 16.907 0.016
2298.82043 17.220 0.017
2301.75119 17.009 0.013
2303.75049 16.926 0.014
2321.72157 17.175 0.016
2328.59870 17.173 0.017
2335.50853 17.025 0.017
2341.50584 16.992 0.018
2358.49811 16.981 0.014
2548.83933 16.939 0.013
2553.80679 17.155 0.017
2557.87164 17.683 0.022
2561.87431 17.135 0.013
2566.77897 16.960 0.016
2574.84553 16.917 0.013
2579.75450 17.000 0.014
2586.79065 16.914 0.012
2590.86570 16.930 0.013
2598.74246 16.961 0.013
2606.76714 17.047 0.012
2610.66926 17.089 0.016
2615.79668 17.034 0.010
2619.63514 17.095 0.013
2622.75516 17.251 0.016
2625.62047 17.059 0.014
2628.61884 16.909 0.014
2630.65577 17.124 0.016
2632.77698 16.945 0.012
2636.72693 16.918 0.012
2638.84405 16.984 0.014
2641.81942 17.599 0.018
2643.81894 16.852 0.010
2645.81872 17.115 0.014
2649.72451 17.068 0.010
2651.77193 16.862 0.012
2653.79587 16.977 0.013
2655.82677 16.876 0.012
2657.81877 16.911 0.012
2658.81096 16.846 0.017
2660.76554 17.117 0.013
2662.73385 16.808 0.012
2664.75545 17.432 0.024
2669.60852 16.820 0.013
2672.60639 17.015 0.014
2674.80858 16.779 0.010
2676.78171 16.867 0.012
2678.82762 16.811 0.010
2684.61220 16.813 0.010
2688.58280 16.775 0.012
2693.55139 16.707 0.009
2697.56740 16.694 0.010
2702.57397 17.397 0.018
2709.51937 16.742 0.010
2726.48551 16.758 0.013
2875.89653 16.916 0.014
2885.88717 17.630 0.020
2893.86779 17.139 0.017
2897.88450 17.089 0.014
2908.80523 17.541 0.022
2912.82844 17.093 0.010
2917.83661 16.906 0.012
2923.83938 17.679 0.021
2927.74773 17.152 0.017
2931.82593 17.182 0.014
2934.86080 16.954 0.012
2940.84085 16.795 0.010
2943.84568 16.852 0.010
2947.85410 16.821 0.010
2951.73105 16.789 0.012
2954.79818 16.989 0.014
2956.83652 16.724 0.010
2961.77291 17.142 0.016
2963.82388 16.696 0.010
