 726.80194 15.764 0.006
 728.86522 15.791 0.006
 729.84810 15.728 0.007
 739.83279 15.707 0.006
 742.84510 15.757 0.006
 744.81795 15.688 0.006
 745.82750 15.707 0.006
 746.86559 15.755 0.006
 747.68497 15.762 0.006
 748.66232 15.724 0.006
 750.74262 15.686 0.007
 751.77312 15.733 0.006
 752.83449 15.722 0.006
 754.84279 15.685 0.006
 755.74004 15.716 0.007
 759.74325 15.645 0.006
 760.79775 15.678 0.006
 762.81846 15.689 0.006
 769.83085 15.647 0.006
 773.81827 15.645 0.006
 776.84428 15.725 0.006
 779.78518 15.646 0.006
 781.80176 15.698 0.007
 783.81016 15.638 0.004
 788.81262 15.619 0.004
 790.82740 15.674 0.006
 795.78411 15.707 0.006
 798.77940 15.600 0.006
 805.84098 15.700 0.008
 816.83505 15.673 0.006
 817.77752 15.627 0.006
 824.72490 15.694 0.006
 826.69720 15.655 0.006
 827.66764 15.622 0.006
 828.72708 15.631 0.006
 829.79160 15.681 0.007
 830.60864 15.671 0.007
 831.61666 15.642 0.006
 832.73950 15.626 0.006
 833.67228 15.660 0.004
 834.72537 15.707 0.006
 835.69253 15.691 0.006
 836.66138 15.649 0.006
 837.64288 15.611 0.004
 838.77054 15.658 0.008
 839.64153 15.678 0.006
 840.76195 15.661 0.006
 842.67403 15.622 0.006
 844.62176 15.713 0.007
 845.64685 15.684 0.006
 850.71789 15.645 0.006
 854.75534 15.695 0.007
 855.73994 15.655 0.007
 856.64730 15.611 0.006
 857.70559 15.625 0.007
 859.73533 15.670 0.006
 860.67652 15.633 0.006
 865.54419 15.660 0.007
 867.59965 15.630 0.006
 874.71116 15.701 0.004
 876.58033 15.625 0.004
 876.68051 15.622 0.004
 878.71720 15.688 0.006
 880.60397 15.621 0.006
 885.61066 15.650 0.008
 887.64899 15.675 0.007
 890.67256 15.635 0.006
 892.56612 15.713 0.006
 895.60947 15.644 0.006
 898.58713 15.695 0.004
 918.60238 15.714 0.008
 922.50667 15.793 0.006
 928.56858 15.727 0.008
 933.53086 15.771 0.006
 951.48879 15.867 0.006
1041.90298 15.838 0.006
1072.85130 15.865 0.006
1078.81144 15.877 0.006
1080.86568 15.792 0.006
1081.81506 15.825 0.006
1083.88330 15.804 0.004
1084.79692 15.793 0.006
1086.81724 15.863 0.006
1089.78029 15.786 0.006
1090.80207 15.769 0.006
1091.86023 15.803 0.007
1092.85858 15.839 0.007
1102.86424 15.813 0.006
1107.84721 15.821 0.006
1109.79694 15.681 0.007
1113.86038 15.726 0.006
1116.80461 15.824 0.006
1126.70636 15.801 0.007
1129.80511 15.697 0.006
1131.80978 15.752 0.007
1132.80164 15.718 0.006
1134.81470 15.726 0.006
1142.75202 15.697 0.004
1151.84666 15.708 0.006
1153.71829 15.677 0.006
1155.67398 15.757 0.007
1157.73456 15.668 0.007
1159.73954 15.702 0.006
1161.80462 15.679 0.006
1163.80125 15.678 0.006
1165.80144 15.737 0.006
1167.73616 15.652 0.006
1168.74716 15.662 0.006
1171.71500 15.660 0.004
1174.84284 15.736 0.006
1178.76080 15.656 0.006
1181.72636 15.643 0.006
1183.75990 15.691 0.006
1185.80882 15.698 0.006
1187.76207 15.629 0.006
1189.75044 15.692 0.006
1191.81533 15.645 0.004
1192.84610 15.649 0.004
1194.66561 15.723 0.006
1196.68247 15.636 0.006
1202.68784 15.659 0.006
1204.66800 15.725 0.007
1207.68076 15.630 0.006
1211.69190 15.637 0.006
1213.72258 15.718 0.007
1214.73049 15.723 0.006
1215.55662 15.678 0.006
1216.62467 15.626 0.006
1217.69229 15.654 0.006
1219.62949 15.692 0.007
1221.60018 15.631 0.006
1223.69033 15.732 0.007
1224.56998 15.713 0.007
1226.57823 15.638 0.006
1227.58529 15.667 0.006
1232.67487 15.702 0.006
1235.57606 15.647 0.006
1237.55999 15.686 0.008
1238.66199 15.697 0.007
1241.56221 15.661 0.006
1242.63557 15.727 0.006
1243.60314 15.729 0.007
1245.54788 15.660 0.007
1247.68227 15.700 0.006
1248.65001 15.703 0.006
1251.60454 15.688 0.007
1254.55842 15.686 0.007
1255.59143 15.640 0.007
1258.58874 15.696 0.006
1260.61585 15.657 0.006
1266.60128 15.694 0.007
1268.52241 15.701 0.007
1275.53982 15.655 0.007
1278.52242 15.683 0.007
