2167.86446 15.458 0.006
2190.82369 15.414 0.006
2192.86690 15.448 0.006
2193.78846 15.441 0.006
2201.85453 15.380 0.006
2202.78795 15.429 0.006
2214.83563 15.352 0.006
2221.77762 15.330 0.006
2224.79006 15.325 0.006
2227.70093 15.349 0.006
2229.70640 15.391 0.006
2231.67480 15.314 0.006
2233.64310 15.384 0.006
2236.65544 15.396 0.006
2239.62349 15.385 0.006
2241.71043 15.322 0.006
2243.76412 15.400 0.006
2247.84603 15.337 0.006
2248.84868 15.322 0.006
2250.77870 15.369 0.006
2252.69570 15.360 0.006
2254.68697 15.328 0.006
2257.69518 15.364 0.006
2260.70066 15.387 0.006
2266.69201 15.414 0.006
2270.73280 15.411 0.006
2271.83993 15.341 0.006
2274.73272 15.358 0.006
2276.79830 15.425 0.006
2278.66255 15.366 0.006
2280.74090 15.415 0.006
2282.73680 15.407 0.006
2289.80028 15.448 0.006
2292.81670 15.424 0.006
2294.78481 15.406 0.007
2296.80551 15.482 0.007
2298.79913 15.416 0.006
2300.77677 15.469 0.006
2302.74988 15.454 0.006
2304.78832 15.465 0.007
2315.67560 15.467 0.006
2324.53319 15.545 0.007
2328.52009 15.492 0.007
2334.51340 15.530 0.007
2340.51020 15.570 0.008
2364.50284 15.530 0.007
2385.52029 15.421 0.007
2529.86450 15.481 0.006
2539.86448 15.493 0.007
2545.83192 15.522 0.007
2552.89019 15.506 0.007
2556.87890 15.487 0.006
2560.78812 15.479 0.006
2561.78963 15.539 0.007
2565.79636 15.510 0.007
2574.74640 15.461 0.006
2578.81476 15.500 0.007
2583.86940 15.430 0.007
2590.78486 15.426 0.006
2596.79160 15.383 0.006
2605.83138 15.432 0.006
2609.79644 15.364 0.006
2614.77383 15.385 0.007
2618.80429 15.408 0.006
2621.72962 15.394 0.006
2624.64914 15.366 0.006
2627.75843 15.345 0.007
2629.77936 15.357 0.006
2632.67919 15.385 0.006
2635.77980 15.391 0.006
2638.69760 15.402 0.006
2640.79429 15.338 0.007
2642.75235 15.388 0.006
2644.75134 15.357 0.006
2646.71121 15.338 0.006
2650.76230 15.323 0.006
2652.85689 15.374 0.006
2654.78589 15.360 0.006
2656.69138 15.340 0.006
2658.65378 15.392 0.006
2660.67297 15.336 0.006
2662.68755 15.403 0.006
2664.66254 15.371 0.006
2666.72807 15.363 0.006
2668.71895 15.421 0.006
2672.81267 15.416 0.006
2674.71854 15.379 0.006
2676.70356 15.368 0.007
2678.78007 15.446 0.006
2680.66681 15.373 0.006
2682.71193 15.428 0.007
2687.60034 15.392 0.006
2692.59902 15.498 0.007
2696.59026 15.443 0.006
2701.58192 15.461 0.007
2708.51158 15.498 0.007
2715.50720 15.523 0.007
2870.92550 15.370 0.007
2890.86000 15.426 0.007
2895.89589 15.423 0.006
2900.86012 15.488 0.007
2907.80837 15.476 0.006
2911.84555 15.435 0.006
2917.75951 15.486 0.006
2922.88168 15.496 0.007
2926.81462 15.552 0.007
2931.74287 15.489 0.006
2934.78364 15.514 0.006
2940.76418 15.550 0.006
2943.76839 15.536 0.007
2947.77702 15.541 0.006
2949.86686 15.514 0.006
2950.69083 15.538 0.007
2954.71418 15.524 0.007
2956.75946 15.530 0.006
2958.80117 15.471 0.007
