2166.81545 15.818 0.007
2172.86425 15.777 0.007
2183.87557 15.655 0.007
2189.82153 15.698 0.007
2191.85072 15.804 0.006
2212.77181 15.617 0.006
2217.75676 15.640 0.007
2223.77700 15.669 0.006
2226.75187 15.705 0.006
2228.79540 15.731 0.007
2230.70852 15.584 0.006
2232.72905 15.791 0.006
2234.72281 15.701 0.006
2238.67367 15.879 0.007
2240.80258 15.700 0.006
2242.80837 15.648 0.007
2244.85501 15.920 0.008
2249.73544 15.678 0.006
2251.77027 15.730 0.006
2253.72017 15.870 0.006
2255.84426 15.692 0.006
2258.65121 15.704 0.006
2261.63679 15.726 0.007
2265.67896 15.829 0.007
2271.65194 15.791 0.007
2273.64763 15.796 0.007
2275.75789 15.995 0.007
2279.75778 15.828 0.006
2281.77165 16.020 0.007
2283.77476 15.778 0.006
2289.70391 15.767 0.006
2291.71132 15.903 0.007
2293.68344 15.864 0.007
2295.71019 15.763 0.006
2297.70106 15.940 0.007
2299.69983 15.833 0.007
2302.57015 15.805 0.007
2304.70670 15.821 0.007
2317.62017 15.754 0.007
2323.52041 15.751 0.007
2326.53805 15.747 0.007
2331.57321 15.995 0.008
2338.50568 15.796 0.009
2344.49848 15.817 0.008
2354.50022 15.660 0.008
2368.48422 15.851 0.008
2401.48611 15.596 0.007
2520.89513 15.847 0.007
2521.87446 15.693 0.007
2539.80385 15.720 0.007
2542.79626 15.744 0.007
2545.77795 15.733 0.007
2551.84151 15.749 0.007
2555.86557 15.596 0.007
2563.82469 15.879 0.007
2573.75457 15.708 0.007
2577.81548 15.582 0.007
2580.84493 15.581 0.006
2589.75087 15.646 0.007
2594.76572 15.907 0.008
2599.81142 15.666 0.007
2607.81173 15.790 0.007
2609.61583 15.804 0.007
2613.71555 15.864 0.008
2617.78024 15.732 0.007
2620.74832 15.769 0.007
2623.69266 15.798 0.007
2627.58884 15.760 0.007
2629.61447 15.850 0.007
2634.65859 15.918 0.007
2637.68460 15.904 0.007
2639.79942 15.728 0.006
2641.62205 15.963 0.007
2643.63307 15.857 0.007
2645.62580 15.802 0.007
2646.65320 15.815 0.007
2650.70873 16.032 0.008
2652.69558 15.800 0.007
2654.80424 15.813 0.007
2657.71878 15.848 0.007
2659.68774 15.982 0.007
2661.78747 15.793 0.007
2665.75739 15.940 0.007
2667.77755 15.757 0.007
2671.70312 15.866 0.008
2673.66566 15.766 0.007
2677.72814 15.814 0.007
2679.71885 15.770 0.007
2681.73460 16.012 0.008
2686.54325 15.749 0.008
2690.62151 15.913 0.008
2695.55206 15.703 0.007
2700.50309 15.891 0.012
2705.57499 15.753 0.007
2712.53741 15.920 0.008
2734.48707 15.868 0.009
2869.86908 15.808 0.007
2883.91834 15.743 0.007
2890.79822 15.655 0.007
2895.83398 15.823 0.007
2900.78961 15.667 0.006
2906.82063 15.626 0.006
2910.85407 15.888 0.007
2915.85034 15.587 0.006
2921.85260 15.562 0.006
2925.79812 15.686 0.007
2929.83307 15.735 0.007
2933.77968 15.590 0.006
2939.78824 15.627 0.007
2942.76365 15.657 0.006
2946.78409 15.615 0.007
2948.82922 15.703 0.007
2952.76844 15.624 0.007
2955.82553 15.651 0.007
2957.75311 15.827 0.007
2961.73643 15.678 0.007
2963.79467 15.903 0.008
2966.73411 15.932 0.006
2970.66068 15.759 0.007
2974.66281 15.733 0.007
2975.78800 16.026 0.007
2979.82445 15.832 0.007
2981.83171 16.010 0.009
2983.73249 15.751 0.007
2986.71495 15.755 0.007
2988.68179 15.931 0.007
2990.70236 15.848 0.007
2992.70327 15.783 0.007
2994.79403 15.952 0.007
2996.66953 15.832 0.007
2998.65284 15.832 0.007
3000.66963 16.025 0.007
3002.65680 15.818 0.007
3004.65659 15.870 0.007
3006.60229 15.986 0.007
3008.66534 15.805 0.008
3010.67684 15.902 0.007
3012.77229 15.970 0.008
3016.69099 15.922 0.007
3018.68087 15.858 0.007
3020.75617 15.792 0.007
3022.78266 15.929 0.007
3024.73121 15.835 0.007
3026.70025 15.799 0.007
3028.73602 16.038 0.007
3030.74098 15.797 0.007
3033.66296 15.776 0.006
3035.66912 15.826 0.007
3038.65278 15.849 0.007
3041.54995 15.870 0.007
3043.57972 15.848 0.008
3045.61872 15.730 0.007
3047.57293 15.894 0.007
3049.57862 15.801 0.007
3050.54925 15.983 0.007
3052.54352 15.773 0.007
3054.54513 15.744 0.007
3056.54427 15.970 0.007
3058.53731 15.731 0.007
3060.55846 15.741 0.007
3062.60576 15.928 0.006
3067.59379 15.669 0.007
3069.57861 15.767 0.007
3072.62673 15.750 0.007
3075.58130 15.810 0.007
3077.66416 15.737 0.007
3081.65609 15.864 0.007
3084.56434 15.840 0.007
3087.52832 15.886 0.007
3089.63185 15.625 0.006
3098.57355 15.578 0.006
3101.53385 15.575 0.007
3104.50529 15.573 0.006
3110.51360 15.583 0.007
3113.49728 15.613 0.007
3125.49466 15.671 0.007
3135.46059 15.657 0.008
3229.87474 15.951 0.007
3239.88876 15.813 0.007
3247.85965 15.733 0.006
3256.83110 15.665 0.006
3262.90682 15.623 0.006
3268.82857 15.597 0.006
3273.78742 15.795 0.007
3276.87297 15.724 0.007
3281.78318 15.629 0.006
3283.88295 15.588 0.006
3289.79687 15.628 0.006
3294.79483 15.781 0.006
3296.80023 15.601 0.006
3298.83077 15.694 0.006
3301.65111 15.756 0.007
