2166.85243 16.979 0.013
2172.90243 16.974 0.013
2183.89570 17.042 0.019
2189.85811 17.077 0.016
2192.76180 16.954 0.012
2201.77173 17.032 0.012
2212.80630 17.088 0.014
2217.79070 16.905 0.014
2223.81128 17.009 0.014
2226.78564 17.007 0.014
2228.82907 16.912 0.012
2230.74251 16.967 0.013
2232.76274 16.887 0.012
2234.75669 17.282 0.014
2238.70735 16.959 0.013
2240.83629 16.893 0.013
2242.84203 16.967 0.015
2248.72329 16.906 0.012
2251.75292 16.808 0.010
2253.77052 16.840 0.010
2255.69883 16.848 0.013
2258.69829 16.785 0.010
2264.80691 16.944 0.010
2269.77979 16.751 0.012
2271.72327 17.084 0.014
2273.81842 16.714 0.012
2275.79191 16.801 0.012
2277.79467 16.736 0.010
2279.79152 16.794 0.012
2281.75434 16.703 0.009
2283.81153 16.732 0.009
2291.75449 16.709 0.013
2295.74391 16.677 0.009
2297.73483 16.800 0.012
2299.76725 16.699 0.012
2301.67267 16.799 0.013
2303.66804 16.697 0.013
2323.56949 16.960 0.013
2326.57647 16.781 0.012
2332.51987 16.754 0.015
2355.50784 16.838 0.015
2387.49816 16.921 0.020
2521.91793 16.756 0.014
2542.83008 16.699 0.012
2544.88798 16.850 0.014
2551.87821 16.755 0.012
2559.81612 16.922 0.014
2563.86136 16.822 0.014
2573.78836 16.778 0.013
2577.85114 16.794 0.012
2583.74762 16.772 0.012
2589.78788 17.018 0.013
2594.80471 16.826 0.016
2599.85951 16.870 0.014
2609.66576 16.858 0.013
2611.66969 17.190 0.018
2617.81636 16.889 0.013
2620.78536 16.935 0.012
2623.75858 16.915 0.013
2626.68368 17.227 0.015
2627.62546 17.004 0.018
2628.85077 16.918 0.015
2630.83952 16.979 0.017
2632.63025 16.936 0.012
2635.62525 16.964 0.013
2639.78166 16.933 0.010
2641.65595 17.183 0.015
2643.66764 16.950 0.013
2645.65943 17.019 0.012
2647.58618 17.006 0.013
2651.65425 16.970 0.014
2653.67846 16.962 0.015
2655.66349 17.074 0.014
2657.79724 16.969 0.015
2659.66443 17.018 0.013
2661.68910 16.958 0.013
2665.79103 16.959 0.013
2671.79696 17.048 0.014
2673.72989 16.969 0.016
2675.72739 16.999 0.013
2679.75284 17.029 0.015
2682.61117 17.008 0.015
2686.58562 17.048 0.016
2691.53109 16.973 0.016
2695.58845 16.931 0.014
2700.53944 17.348 0.019
2706.52086 16.958 0.017
2713.52449 16.908 0.016
2841.92868 16.869 0.014
2890.83442 16.946 0.015
2895.87016 16.965 0.012
2900.82580 17.057 0.013
2906.85681 17.023 0.012
2910.89015 17.001 0.012
2915.89032 17.072 0.013
2921.88904 17.059 0.015
2925.85887 17.023 0.014
2930.77145 17.066 0.015
2933.81586 17.046 0.012
2939.82428 16.941 0.014
2941.84237 16.996 0.012
2943.71714 16.990 0.014
2946.82019 16.942 0.013
2948.81049 17.025 0.014
2952.80653 17.041 0.014
2955.86143 17.059 0.017
2958.67671 17.006 0.015
2962.68767 16.948 0.013
2965.70470 16.932 0.013
2967.80407 16.961 0.012
2970.71726 17.005 0.012
