2187.77543 16.927 0.014
2190.87485 17.006 0.012
2193.84406 16.987 0.011
2202.84381 17.057 0.013
2215.79662 16.983 0.013
2222.79648 16.972 0.014
2224.84405 16.986 0.013
2227.75494 16.979 0.013
2229.76067 16.952 0.014
2231.72920 17.051 0.014
2233.69740 17.069 0.013
2237.61661 17.028 0.016
2239.67767 16.995 0.014
2241.76931 16.968 0.013
2243.83958 16.975 0.014
2248.69911 16.941 0.012
2250.73057 16.979 0.012
2252.82764 17.018 0.014
2254.74564 17.069 0.012
2257.76315 16.939 0.012
2260.77274 16.883 0.012
2265.71118 16.904 0.012
2266.79114 16.976 0.013
2270.82265 16.934 0.012
2272.67482 16.870 0.013
2274.80115 16.817 0.012
2276.85651 16.869 0.013
2278.81552 16.903 0.014
2280.79522 16.948 0.013
2282.79904 16.899 0.013
2290.69817 16.879 0.013
2293.81325 16.812 0.015
2295.83711 16.807 0.011
2297.82390 16.856 0.012
2299.84033 16.900 0.014
2301.73443 16.897 0.013
2302.80963 16.836 0.015
2303.73241 16.873 0.014
2321.70253 16.849 0.013
2328.57954 16.902 0.014
2334.57765 16.971 0.014
2340.56931 16.944 0.013
2346.50996 17.003 0.015
2360.50495 17.001 0.015
2391.50593 17.084 0.018
2540.88360 17.047 0.018
2548.82061 16.947 0.015
2553.78728 16.950 0.019
2557.85267 16.940 0.014
2561.85071 17.011 0.013
2565.85910 16.926 0.015
2574.82947 16.851 0.012
2578.87275 16.902 0.015
2586.77124 16.840 0.012
2590.84454 16.876 0.012
2596.85155 16.909 0.014
2606.74781 16.933 0.013
2610.64983 16.884 0.015
2614.81872 16.849 0.012
2619.69540 16.877 0.012
2621.82267 16.865 0.012
2624.71980 16.899 0.013
2627.84251 16.988 0.018
2630.61219 16.966 0.016
2632.76309 17.003 0.013
2636.71292 16.961 0.012
2638.75717 16.894 0.013
2641.80557 17.022 0.013
2643.79997 16.974 0.013
2645.80071 16.944 0.013
2649.67336 16.996 0.013
2651.75311 17.069 0.016
2653.75001 17.041 0.015
2655.78449 17.033 0.014
2657.77666 16.958 0.013
2659.82965 16.960 0.016
2661.62982 17.020 0.012
2666.61372 17.001 0.013
2668.84206 16.992 0.015
2676.76782 16.976 0.014
2678.81375 16.984 0.013
2680.70595 17.020 0.013
2684.58517 17.110 0.014
2688.55888 17.026 0.014
2692.53331 16.987 0.014
2697.54825 16.953 0.013
2702.54984 16.961 0.015
2708.57668 17.009 0.013
2725.50920 16.879 0.013
2875.87789 16.933 0.015
2884.89992 16.907 0.013
2890.91986 16.876 0.023
2896.87475 16.918 0.015
2902.80577 16.852 0.011
2912.80966 16.883 0.010
2917.81790 16.903 0.013
2923.82060 16.933 0.013
