 457.64810 15.391 0.004
 457.70675 15.388 0.004
 457.82402 15.400 0.004
 458.68056 15.454 0.004
 459.64388 15.661 0.004
 459.84954 15.586 0.004
 461.65247 15.402 0.004
 461.78067 15.398 0.004
 462.60924 15.428 0.004
 465.85250 15.407 0.004
 466.84797 15.463 0.004
 468.77689 15.480 0.004
 469.78581 15.417 0.004
 470.80370 15.445 0.004
 472.82161 15.485 0.004
 475.58215 15.526 0.004
 477.79972 15.469 0.004
 478.80540 15.449 0.004
 479.80566 15.525 0.004
 480.64213 15.585 0.004
 481.53995 15.498 0.004
 482.83263 15.477 0.004
 483.53810 15.534 0.004
 484.53628 15.711 0.006
 485.54085 15.532 0.004
 486.53302 15.471 0.004
 487.56039 15.514 0.004
 488.57277 15.671 0.004
 489.53282 15.552 0.004
 490.54150 15.496 0.004
 491.54307 15.541 0.004
 492.52822 15.649 0.004
 493.53135 15.587 0.004
 494.52632 15.527 0.004
 494.78579 15.514 0.004
 495.52839 15.516 0.004
 496.52359 15.640 0.004
 496.73995 15.678 0.006
 498.52290 15.531 0.004
 499.78531 15.566 0.006
 500.78279 15.663 0.006
 501.54735 15.649 0.004
 507.53351 15.568 0.004
 508.57615 15.642 0.006
 509.53071 15.757 0.004
 510.56140 15.647 0.004
 510.72662 15.633 0.006
 511.62604 15.579 0.004
 512.56037 15.608 0.004
 513.54449 15.758 0.006
 513.65629 15.732 0.004
 514.52412 15.639 0.006
 514.61959 15.626 0.004
 515.52076 15.577 0.004
 516.52428 15.637 0.004
 517.52381 15.746 0.006
 518.56068 15.675 0.004
 519.51370 15.608 0.004
 519.66325 15.606 0.004
 519.74107 15.610 0.004
 520.67994 15.628 0.004
 521.51587 15.741 0.006
 521.65341 15.749 0.006
 521.71717 15.770 0.007
 523.52120 15.624 0.006
 524.50660 15.627 0.006
 524.54668 15.627 0.004
 526.50999 15.724 0.006
 526.60575 15.706 0.004
 527.50476 15.645 0.004
 528.56459 15.622 0.006
 530.54452 15.696 0.006
 530.64209 15.695 0.007
 531.51755 15.641 0.006
 531.61655 15.656 0.006
 532.50617 15.634 0.006
 533.50520 15.700 0.006
 533.63113 15.712 0.006
 534.51443 15.840 0.006
 535.51887 15.679 0.004
 536.66789 15.606 0.006
 540.50605 15.616 0.004
 552.61781 15.623 0.004
 554.53223 15.679 0.006
 558.52527 15.688 0.008
 560.54761 15.648 0.007
 561.48811 15.597 0.006
 562.48019 15.631 0.006
 564.48908 15.648 0.007
 573.48030 15.610 0.007
 673.83490 15.523 0.004
 689.86117 15.461 0.006
 699.80722 15.498 0.006
 701.80447 15.462 0.006
 704.84629 15.562 0.006
 706.79261 15.410 0.006
 707.84594 15.492 0.007
 715.81184 15.418 0.006
 720.79195 15.493 0.007
 722.82240 15.396 0.006
 726.78043 15.405 0.004
 728.82015 15.423 0.004
 729.87499 15.525 0.006
 733.77585 15.636 0.007
 741.87063 15.550 0.006
 744.87611 15.383 0.006
 745.71781 15.455 0.006
 747.78481 15.392 0.004
 748.73892 15.379 0.004
 751.72213 15.410 0.006
 755.68239 15.406 0.006
 759.79551 15.428 0.004
 760.77196 15.386 0.006
 761.85690 15.397 0.006
 765.79853 15.432 0.006
 769.78931 15.405 0.006
 774.79586 15.497 0.006
 778.77921 15.478 0.006
 780.85001 15.442 0.004
 781.78404 15.426 0.004
 788.79510 15.483 0.004
 789.75155 15.444 0.004
 792.79159 15.522 0.006
 795.85327 15.635 0.006
 796.85395 15.539 0.006
 797.85145 15.467 0.006
 798.84851 15.508 0.006
 805.77385 15.520 0.006
 816.71619 15.761 0.006
 817.82243 15.611 0.006
 818.85837 15.557 0.006
 819.85238 15.581 0.006
 822.78056 15.563 0.006
 825.73986 15.671 0.006
 827.65032 15.591 0.006
 828.83488 15.709 0.006
 829.66938 15.682 0.007
 830.80079 15.600 0.006
 831.64601 15.606 0.006
 832.72218 15.685 0.006
 833.65499 15.758 0.006
 834.76933 15.632 0.007
 837.81432 15.701 0.006
 839.60115 15.606 0.006
 841.82312 15.829 0.007
 842.78829 15.690 0.006
 844.65634 15.634 0.006
 850.67737 15.717 0.007
 854.73813 15.687 0.007
 856.72944 15.636 0.007
 858.61072 15.772 0.006
 860.75736 15.618 0.007
 864.69678 15.614 0.007
 875.59246 15.680 0.004
 880.50947 15.628 0.006
 887.58972 15.698 0.006
 892.67368 15.676 0.006
 895.49604 15.699 0.006
 897.49476 15.611 0.006
 918.48962 15.625 0.007
 922.47812 15.613 0.006
 928.49664 15.687 0.007
 931.51911 15.644 0.007
 934.49128 15.663 0.007
 950.49369 15.730 0.006
 952.48536 15.629 0.006
1053.91495 15.487 0.004
1065.91112 15.590 0.006
1068.80251 15.386 0.004
1069.79672 15.492 0.006
1071.79555 15.398 0.006
1077.82206 15.439 0.004
1083.77125 15.432 0.004
1088.84010 15.381 0.006
1092.87264 15.408 0.004
1102.76445 15.508 0.004
1106.82146 15.525 0.004
1112.80299 15.510 0.006
1116.77923 15.558 0.004
1126.67900 15.534 0.006
1129.72614 15.546 0.006
1132.77634 15.674 0.006
1136.80966 15.709 0.006
1142.70190 15.584 0.004
1151.79648 15.621 0.006
1154.80433 15.619 0.006
1157.79761 15.730 0.007
1160.83108 15.692 0.006
1163.77252 15.634 0.006
1166.80648 15.702 0.006
1169.78702 15.746 0.006
1171.83545 15.606 0.004
1174.76180 15.714 0.006
1175.84310 15.622 0.006
1179.83707 15.617 0.006
1183.73187 15.634 0.006
1185.84662 15.672 0.006
1187.80216 15.625 0.004
1189.82514 15.677 0.006
1191.83060 15.650 0.004
1194.73791 15.718 0.006
1196.61842 15.596 0.006
1201.75312 15.605 0.007
1204.73874 15.607 0.006
1207.63156 15.694 0.007
1211.71190 15.699 0.007
1214.60504 15.644 0.006
1217.65843 15.606 0.006
1219.71425 15.706 0.007
1223.58254 15.705 0.007
1226.67525 15.602 0.006
1228.64904 15.678 0.007
1231.59050 15.693 0.007
1234.66800 15.603 0.006
1236.65887 15.732 0.008
1239.68870 15.676 0.007
1241.70528 15.677 0.007
1243.51226 15.646 0.007
1245.59697 15.673 0.006
1247.69641 15.674 0.006
1248.66412 15.814 0.007
1254.51560 15.645 0.007
1259.50797 15.628 0.006
1264.50218 15.687 0.007
1267.52135 15.632 0.007
1273.52753 15.758 0.008
1275.50653 15.617 0.006
1278.53906 15.673 0.007
1288.48385 15.571 0.006
1290.61356 15.736 0.007
1298.52510 15.684 0.007
1301.53038 15.541 0.007
1306.47168 15.594 0.007
1312.46460 15.494 0.007
1316.47997 15.489 0.004
1319.52055 15.606 0.006
1320.46055 15.502 0.006
1330.45760 15.438 0.006
1331.46038 15.506 0.006
1331.50780 15.509 0.007
1332.45580 15.524 0.006
1333.46140 15.428 0.006
1335.45777 15.465 0.006
1336.45716 15.513 0.007
1336.47329 15.517 0.007
1336.48133 15.527 0.007
1338.47903 15.420 0.007
1338.48697 15.414 0.007
1339.45440 15.474 0.007
1339.46433 15.464 0.007
1340.45252 15.585 0.008
1340.47714 15.567 0.007
1342.45713 15.385 0.006
1343.47306 15.416 0.004
1348.45957 15.625 0.007
1349.46107 15.429 0.008
1350.46203 15.390 0.006
1354.94005 15.378 0.006
1360.94154 15.519 0.007
1365.94132 15.447 0.006
1375.93175 15.372 0.006
1395.90702 15.395 0.006
1400.89287 15.403 0.006
1412.90326 15.436 0.006
1415.91259 15.503 0.007
1430.86736 15.566 0.006
1432.86456 15.548 0.006
1433.90190 15.501 0.006
1435.76856 15.664 0.007
1437.76225 15.512 0.007
1440.80874 15.609 0.006
1443.85178 15.732 0.007
1446.88395 15.600 0.007
1448.77502 15.659 0.007
1454.79457 15.595 0.007
1458.81062 15.598 0.006
1459.83808 15.676 0.006
1462.74943 15.613 0.006
1470.78976 15.618 0.006
1475.78942 15.646 0.006
1477.67397 15.704 0.007
1479.71484 15.639 0.007
1484.73054 15.677 0.006
1487.75622 15.609 0.006
1491.68434 15.613 0.006
1493.83626 15.733 0.006
1494.72983 15.662 0.006
1497.78572 15.754 0.006
1499.69350 15.618 0.007
1502.68880 15.667 0.006
1503.83870 15.607 0.006
1505.72919 15.701 0.006
1507.80039 15.633 0.007
1510.77645 15.685 0.006
1512.73546 15.600 0.006
1514.84669 15.777 0.007
1515.70082 15.655 0.006
1517.73249 15.627 0.006
1518.83744 15.701 0.006
1521.69157 15.637 0.006
1523.63858 15.680 0.007
1525.74258 15.616 0.006
1527.73530 15.676 0.006
1528.81442 15.596 0.006
1529.67858 15.610 0.006
1531.79595 15.694 0.006
1538.75221 15.675 0.006
1542.67608 15.639 0.006
1544.71872 15.663 0.006
1547.79106 15.820 0.007
1548.76879 15.680 0.006
1549.78752 15.613 0.006
1552.68664 15.699 0.006
1553.76233 15.617 0.006
1554.77754 15.647 0.006
1555.76455 15.720 0.006
1561.55769 15.651 0.006
1562.76391 15.618 0.006
1564.65279 15.835 0.007
1567.61032 15.655 0.006
1570.57745 15.626 0.006
1573.61775 15.717 0.006
1576.60309 15.721 0.006
1579.66604 15.635 0.006
1581.71773 15.722 0.007
1583.71660 15.605 0.006
1585.65172 15.724 0.006
1588.60188 15.676 0.007
1591.67960 15.571 0.008
1593.59856 15.731 0.007
1595.70397 15.578 0.006
1599.67622 15.562 0.006
1600.68977 15.595 0.007
1604.54041 15.573 0.006
1606.51515 15.666 0.007
1609.61577 15.612 0.006
1610.57863 15.677 0.007
1611.64926 15.539 0.006
1613.55523 15.608 0.006
1615.50148 15.568 0.006
1617.50094 15.541 0.006
1619.52348 15.536 0.007
1621.49604 15.543 0.007
1623.49447 15.556 0.006
1625.49645 15.496 0.006
1627.49659 15.541 0.006
1629.54151 15.497 0.006
1630.55035 15.562 0.006
1632.49686 15.465 0.006
1634.53696 15.516 0.006
1635.60846 15.536 0.006
1643.52843 15.573 0.006
1645.48557 15.420 0.006
1650.54377 15.440 0.007
1653.54120 15.383 0.006
1655.51491 15.497 0.006
1657.50628 15.407 0.006
1660.53147 15.476 0.007
1662.48237 15.397 0.006
1664.49718 15.540 0.006
1667.55093 15.432 0.006
1671.48031 15.440 0.006
1676.48504 15.519 0.006
1690.48901 15.390 0.006
1768.90628 15.639 0.006
1769.83871 15.590 0.006
1771.86897 15.736 0.008
1773.89182 15.608 0.006
1775.91190 15.729 0.006
1784.89900 15.700 0.006
1789.89348 15.687 0.006
1790.85547 15.616 0.006
1803.88494 15.626 0.006
1809.81102 15.691 0.006
1812.83426 15.685 0.006
1814.84913 15.657 0.006
1818.84204 15.654 0.006
1822.83439 15.671 0.006
1828.85956 15.621 0.006
1829.83080 15.691 0.006
1830.84426 15.699 0.006
1834.88320 15.686 0.007
1846.80972 15.804 0.006
1846.86070 15.813 0.006
1850.79033 15.673 0.006
1851.86566 15.672 0.007
1855.83246 15.701 0.006
1859.75843 15.724 0.006
1863.74022 15.801 0.006
1865.79489 15.621 0.006
1867.76381 15.739 0.006
1869.73720 15.626 0.006
1870.76758 15.678 0.006
1871.85173 15.881 0.006
1873.81141 15.628 0.006
2123.93450 15.636 0.007
2130.92356 15.642 0.007
2131.92535 15.630 0.008
2132.92352 15.690 0.008
2134.92508 15.634 0.007
2140.92475 15.648 0.007
2142.91199 15.656 0.008
2144.92237 15.666 0.007
2156.89607 15.633 0.008
2161.86302 15.687 0.008
2173.87628 15.648 0.007
2190.80798 15.678 0.007
2192.84593 15.679 0.007
2201.83238 15.639 0.007
2214.81394 15.593 0.007
2221.75684 15.643 0.007
2224.76955 15.681 0.007
2227.67217 15.607 0.007
2229.68563 15.674 0.007
2230.82979 15.581 0.007
2234.84416 15.570 0.007
2237.76461 15.683 0.007
2241.68986 15.695 0.008
2243.74372 15.528 0.007
2247.82559 15.507 0.007
2248.82818 15.540 0.006
2250.81497 15.532 0.007
2252.67528 15.537 0.007
2254.66634 15.561 0.007
2257.67301 15.546 0.007
2260.67972 15.483 0.007
2266.67121 15.571 0.007
2270.67890 15.672 0.007
2271.81926 15.455 0.006
2272.82721 15.421 0.007
2274.66473 15.560 0.007
2276.77484 15.409 0.006
2277.82814 15.457 0.006
2279.84574 15.462 0.006
2280.81929 15.426 0.007
2282.70891 15.505 0.006
2283.87005 15.452 0.007
2288.77751 15.424 0.007
2290.81480 15.468 0.007
2292.78782 15.401 0.007
2294.76415 15.433 0.007
2296.77979 15.431 0.008
2298.73650 15.433 0.007
2300.74697 15.422 0.007
2302.72365 15.426 0.007
2304.76785 15.448 0.008
2323.59973 15.423 0.006
2327.58515 15.439 0.007
2333.59517 15.475 0.008
2339.57156 15.414 0.007
2345.53263 15.636 0.008
2351.51076 15.437 0.007
2369.50827 15.584 0.008
2385.49396 15.606 0.008
2529.83955 15.629 0.007
2539.84198 15.640 0.008
2545.81155 15.648 0.008
2552.86519 15.654 0.008
2556.85656 15.617 0.007
2560.76498 15.601 0.007
2564.87325 15.565 0.007
2573.86996 15.624 0.008
2578.79432 15.532 0.007
2583.84872 15.446 0.007
2590.75492 15.553 0.007
2596.76753 15.414 0.007
2605.79479 15.434 0.007
2609.76695 15.430 0.007
2614.72524 15.460 0.007
2618.78021 15.463 0.007
2621.70532 15.383 0.006
2624.61127 15.450 0.007
2627.70978 15.618 0.008
2629.73273 15.411 0.007
2632.65867 15.456 0.007
2635.70591 15.501 0.007
2638.67689 15.400 0.006
2640.77378 15.475 0.007
2642.73000 15.416 0.007
2644.73270 15.549 0.007
2646.68693 15.409 0.007
2650.74250 15.413 0.007
2652.79989 15.657 0.007
2654.76530 15.424 0.007
2656.67072 15.565 0.007
2658.63247 15.429 0.007
2660.65080 15.546 0.007
2662.66174 15.446 0.007
2664.64180 15.513 0.007
2666.70519 15.446 0.006
2668.69131 15.513 0.007
2670.65343 15.494 0.008
2672.79219 15.522 0.007
2674.69294 15.500 0.007
2676.68205 15.531 0.007
2678.73530 15.545 0.007
2680.64606 15.511 0.007
2682.69211 15.551 0.008
2687.57192 15.547 0.007
2693.53115 15.633 0.007
2696.56788 15.553 0.007
2701.54953 15.640 0.008
2707.55130 15.658 0.008
2714.54340 15.720 0.008
2839.92000 15.764 0.008
2867.89101 15.618 0.008
2885.86870 15.597 0.007
2892.89721 15.536 0.008
2897.86612 15.597 0.008
2907.78634 15.438 0.006
2911.82373 15.432 0.006
2916.87415 15.430 0.007
2922.85785 15.563 0.008
2926.78955 15.623 0.007
2930.85923 15.527 0.007
2934.76126 15.506 0.007
2940.74111 15.429 0.007
2943.74630 15.581 0.007
2947.75495 15.550 0.007
2949.84495 15.396 0.006
2953.71209 15.409 0.007
2956.73743 15.457 0.007
2958.76379 15.437 0.007
2962.77629 15.405 0.006
2965.79932 15.428 0.007
2968.66661 15.598 0.008
2973.79011 15.471 0.007
2976.80254 15.676 0.007
2978.71019 15.449 0.007
2980.72261 15.616 0.007
2982.71533 15.459 0.007
2984.76246 15.625 0.007
2986.84513 15.479 0.007
2988.81550 15.615 0.007
2989.77081 15.565 0.007
2991.66595 15.503 0.007
2993.68638 15.610 0.007
2995.75421 15.507 0.007
2997.73190 15.631 0.007
3001.79094 15.705 0.007
3003.76159 15.545 0.007
3005.72343 15.723 0.007
3007.64485 15.550 0.007
3009.64270 15.707 0.007
3011.74228 15.587 0.008
3017.74779 15.690 0.007
3019.67582 15.640 0.007
3021.79439 15.696 0.007
3023.65617 15.639 0.007
3025.62407 15.696 0.007
3027.67345 15.696 0.007
3029.65848 15.664 0.007
3031.72840 15.671 0.007
3033.79204 15.673 0.007
3035.79887 15.722 0.007
3038.77649 15.780 0.008
3041.61700 15.652 0.008
3043.65104 15.753 0.008
3045.71396 15.654 0.007
3047.66771 15.726 0.008
3048.59649 15.673 0.007
3050.61600 15.712 0.007
3052.61720 15.718 0.007
3054.61742 15.691 0.007
3056.60987 15.682 0.007
3058.60386 15.674 0.007
3060.65346 15.715 0.007
3068.53938 15.718 0.008
3070.60029 15.638 0.008
3073.63148 15.644 0.008
3076.54509 15.860 0.008
3078.64050 15.625 0.007
3082.61831 15.606 0.007
3085.51940 15.697 0.008
3087.65759 15.646 0.008
3090.62374 15.619 0.007
3096.53962 15.673 0.008
3099.60940 15.624 0.008
3102.58801 15.674 0.007
3104.57473 15.660 0.007
3107.55843 15.622 0.008
3110.55650 15.692 0.008
3113.53441 15.707 0.008
3128.50692 15.627 0.008
3140.51391 15.661 0.007
3216.87814 15.509 0.007
3248.86326 15.431 0.007
3257.89160 15.444 0.006
3264.81294 15.438 0.006
3270.87973 15.462 0.006
3274.76538 15.468 0.007
3277.88741 15.421 0.006
3287.76907 15.537 0.006
3295.72749 15.512 0.006
3297.71946 15.521 0.006
3299.78378 15.545 0.006
3301.78100 15.550 0.007
3304.84134 15.670 0.007
3307.71488 15.545 0.008
3309.74710 15.588 0.007
3311.74507 15.528 0.006
3320.78803 15.619 0.006
3323.73416 15.566 0.006
3327.76000 15.582 0.006
3330.71865 15.653 0.007
3334.81758 15.674 0.007
3338.86601 15.672 0.007
3339.76535 15.626 0.007
3354.78126 15.770 0.007
3358.82996 15.884 0.007
3365.76005 15.663 0.007
3372.77645 15.655 0.007
3378.68907 15.666 0.007
3387.68157 15.718 0.008
3391.75682 15.734 0.007
3395.71941 15.688 0.008
3399.72563 15.695 0.007
3403.71297 15.664 0.007
3406.68250 15.615 0.006
3410.63545 15.616 0.006
3415.63265 15.647 0.006
3420.62241 15.694 0.007
3427.59637 15.623 0.007
3433.61897 15.875 0.008
3438.54817 15.709 0.006
3446.50533 15.749 0.007
3455.52866 15.671 0.008
3461.52273 15.643 0.007
3473.48206 15.620 0.007
3575.94071 15.456 0.007
3592.93256 15.453 0.006
3619.83448 15.573 0.006
3629.90796 15.591 0.007
3633.87299 15.631 0.007
3639.78547 15.598 0.006
3644.82209 15.695 0.006
3651.76525 15.623 0.006
3654.81277 15.681 0.007
3658.77679 15.729 0.007
3661.84749 15.759 0.007
3668.82022 15.638 0.007
3672.80849 15.628 0.006
3676.76528 15.633 0.007
3684.82727 15.616 0.006
3687.80168 15.683 0.006
3690.72154 15.721 0.007
3693.75556 15.623 0.007
3695.78832 15.689 0.006
3698.77007 15.697 0.007
3700.79865 15.648 0.006
