 455.64520 16.120 0.005
 455.72659 16.127 0.005
 455.77417 16.128 0.005
 456.59425 16.163 0.006
 456.64398 16.166 0.006
 456.71471 16.152 0.006
 456.76216 16.160 0.005
 456.81362 16.148 0.006
 457.56196 16.110 0.006
 457.60589 16.119 0.006
 457.66457 16.119 0.006
 457.72313 16.119 0.006
 457.78178 16.108 0.006
 458.63829 16.079 0.006
 458.69699 16.084 0.006
 459.55556 16.107 0.006
 459.60173 16.133 0.006
 459.66029 16.128 0.006
 459.71974 16.125 0.006
 459.76357 16.130 0.006
 459.80739 16.125 0.006
 461.56646 16.105 0.006
 461.61026 16.093 0.006
 461.66887 16.099 0.005
 461.73506 16.105 0.005
 461.79705 16.093 0.006
 462.56696 16.122 0.006
 462.62560 16.117 0.005
 462.67160 16.119 0.005
 465.67042 16.078 0.006
 465.71810 16.088 0.006
 465.80295 16.084 0.006
 466.65419 16.111 0.006
 466.72071 16.131 0.006
 466.80568 16.137 0.006
 467.65783 16.143 0.006
 467.76244 16.149 0.006
 467.82838 16.145 0.006
 468.66452 16.091 0.006
 468.73471 16.096 0.005
 468.79330 16.090 0.005
 468.82987 16.096 0.005
 469.66539 16.102 0.006
 469.74352 16.096 0.006
 469.80243 16.105 0.006
 470.74018 16.177 0.006
 471.65125 16.154 0.006
 471.78800 16.146 0.006
 472.62580 16.108 0.006
 472.66968 16.105 0.006
 472.71349 16.099 0.006
 472.77940 16.096 0.006
 473.69347 16.128 0.008
 474.70538 16.148 0.006
 474.77182 16.142 0.008
 475.53978 16.096 0.006
 475.59857 16.113 0.006
 475.66472 16.110 0.006
 475.71683 16.108 0.006
 475.76393 16.108 0.008
 476.74954 16.120 0.006
 477.53653 16.155 0.006
 477.58781 16.160 0.006
 477.73527 16.163 0.006
 477.81615 16.163 0.006
 477.86038 16.172 0.006
 478.54266 16.166 0.006
 478.76307 16.151 0.006
 478.82203 16.151 0.006
 479.54150 16.093 0.006
 479.58540 16.113 0.005
 479.76288 16.108 0.006
 479.82303 16.098 0.006
 480.57755 16.119 0.006
 480.65872 16.114 0.005
 480.75227 16.119 0.006
 480.79641 16.125 0.006
 481.56275 16.171 0.006
 481.71114 16.163 0.006
 481.75510 16.169 0.006
 481.79906 16.171 0.006
 482.71196 16.111 0.005
 482.78989 16.113 0.006
 483.57825 16.099 0.006
 483.62267 16.113 0.006
 483.66657 16.117 0.006
 483.71055 16.104 0.005
 483.75445 16.108 0.006
 483.79838 16.122 0.006
 484.57691 16.152 0.006
 484.68559 16.163 0.006
 484.72997 16.160 0.006
 484.77396 16.165 0.006
 485.58057 16.186 0.006
 485.72748 16.169 0.006
 485.77162 16.169 0.006
 486.57706 16.143 0.006
 486.62260 16.127 0.006
 486.71913 16.125 0.006
 486.76433 16.116 0.006
 487.60404 16.122 0.005
 487.65225 16.139 0.005
 487.70007 16.134 0.005
 487.74421 16.134 0.006
 487.78838 16.134 0.006
 488.58952 16.165 0.006
 488.63351 16.171 0.005
 488.70235 16.166 0.006
 488.74636 16.171 0.006
 488.79043 16.177 0.006
 489.56528 16.157 0.005
 489.65426 16.148 0.005
 489.69818 16.142 0.005
 489.74209 16.137 0.006
 489.78612 16.136 0.006
 490.55850 16.119 0.005
 490.69570 16.119 0.006
 490.73981 16.120 0.006
 490.78381 16.131 0.006
 491.58302 16.160 0.006
 491.63483 16.172 0.006
 491.67895 16.169 0.006
 491.79237 16.177 0.006
 492.56721 16.189 0.006
 492.64154 16.186 0.006
 492.68739 16.192 0.006
 493.57023 16.155 0.006
 493.61473 16.157 0.006
 494.56496 16.149 0.006
 494.60886 16.137 0.006
 494.65313 16.148 0.006
 494.69741 16.145 0.006
 494.74242 16.137 0.006
 495.56774 16.166 0.006
 495.64139 16.186 0.006
 495.69488 16.172 0.008
 496.56314 16.162 0.006
 496.60789 16.174 0.008
 496.65197 16.171 0.006
 496.69687 16.178 0.008
 497.73633 16.154 0.006
 498.56222 16.169 0.006
 498.60627 16.163 0.006
 498.72001 16.174 0.006
 498.76394 16.183 0.006
 499.55718 16.230 0.006
 499.60286 16.218 0.006
 499.74316 16.226 0.006
 500.57012 16.184 0.006
 500.59989 16.180 0.006
 500.64476 16.178 0.008
 500.69593 16.177 0.006
 500.74037 16.175 0.008
 501.56407 16.168 0.006
 501.68282 16.152 0.006
 507.55247 16.215 0.006
 507.59770 16.216 0.006
 507.66950 16.218 0.008
 509.54837 16.195 0.006
 509.59544 16.206 0.006
 509.64776 16.195 0.008
 510.59000 16.218 0.006
 510.63558 16.223 0.006
 510.68316 16.206 0.008
 511.67545 16.160 0.006
 512.58209 16.201 0.006
 512.63047 16.191 0.006
 512.70475 16.201 0.006
 512.75028 16.201 0.006
 513.56241 16.232 0.006
 513.60798 16.244 0.006
 513.69965 16.253 0.006
 513.74690 16.259 0.006
 514.57065 16.244 0.006
 514.63971 16.241 0.006
 514.69005 16.241 0.006
 514.73691 16.241 0.006
 515.56480 16.201 0.006
 515.61956 16.198 0.006
 515.66776 16.212 0.006
 516.57109 16.200 0.006
 516.62527 16.220 0.006
 516.67226 16.209 0.006
 516.71880 16.207 0.006
 517.56909 16.244 0.006
 517.61894 16.233 0.006
 517.66892 16.244 0.008
 517.71510 16.247 0.006
 518.60643 16.224 0.006
 518.65169 16.203 0.006
 518.70076 16.212 0.008
 519.56708 16.215 0.006
 519.61370 16.216 0.006
 519.68122 16.200 0.008
 520.70786 16.253 0.006
 521.56335 16.274 0.006
 521.60850 16.267 0.008
 521.67126 16.273 0.008
 523.57246 16.236 0.008
 523.62485 16.224 0.006
 523.67474 16.233 0.006
 524.56473 16.271 0.008
 524.61485 16.229 0.008
 526.55201 16.206 0.009
 526.65401 16.218 0.008
 527.67719 16.274 0.008
 530.56732 16.244 0.008
 531.56470 16.279 0.008
 532.55417 16.259 0.008
 533.57145 16.238 0.008
 534.56062 16.282 0.008
 534.60479 16.277 0.008
 534.65654 16.285 0.008
 535.54525 16.334 0.006
 535.60555 16.316 0.008
 535.67926 16.316 0.008
 536.52432 16.271 0.006
 536.56957 16.294 0.006
 536.62006 16.270 0.008
 537.51897 16.259 0.006
 537.61917 16.256 0.006
 537.66602 16.252 0.006
 538.50697 16.267 0.006
 538.55873 16.262 0.006
 539.51560 16.276 0.006
 539.62672 16.285 0.006
 539.67081 16.276 0.006
 540.54582 16.256 0.008
 540.67685 16.265 0.006
 541.52599 16.288 0.006
 541.58304 16.285 0.006
 542.51507 16.331 0.006
 542.56698 16.348 0.006
 542.61444 16.334 0.006
 542.65858 16.334 0.008
 543.55327 16.303 0.006
 543.59736 16.326 0.006
 543.63444 16.322 0.006
 543.67845 16.317 0.006
 544.50609 16.285 0.006
 544.55040 16.279 0.006
 544.59466 16.276 0.006
 544.63987 16.285 0.006
 551.49582 16.297 0.006
 552.50411 16.291 0.006
 553.51256 16.314 0.009
 553.62330 16.294 0.009
 554.48931 16.293 0.009
 554.57478 16.293 0.011
 555.49563 16.273 0.011
 557.59619 16.337 0.012
 558.54302 16.308 0.012
 559.52678 16.291 0.009
 560.50488 16.316 0.011
 561.50490 16.300 0.009
 562.50641 16.305 0.011
 564.50760 16.381 0.012
 565.51339 16.320 0.009
 566.50741 16.296 0.008
 567.50848 16.331 0.008
 568.49375 16.300 0.011
 569.50357 16.285 0.009
 571.48937 16.352 0.009
 572.51822 16.349 0.009
 573.52207 16.305 0.011
 574.48048 16.314 0.008
 575.47912 16.331 0.009
 576.49416 16.345 0.009
 577.48808 16.337 0.011
 578.50110 16.386 0.009
 582.48379 16.340 0.011
 583.48654 16.309 0.009
 672.87190 16.168 0.008
 689.90238 16.148 0.008
 699.90578 16.127 0.008
 701.82270 16.122 0.009
 704.86518 16.131 0.008
 706.84665 16.096 0.009
 714.81406 16.142 0.008
 716.77864 16.088 0.008
 720.83501 16.102 0.008
 728.77387 16.145 0.008
 729.77386 16.166 0.008
 730.72943 16.122 0.008
 733.82039 16.160 0.009
 741.82367 16.102 0.008
 745.77848 16.128 0.008
 747.82691 16.180 0.008
 753.77485 16.172 0.009
 759.81532 16.180 0.008
 766.78948 16.209 0.009
 772.80858 16.244 0.008
 775.79029 16.244 0.008
 779.80893 16.282 0.008
 781.82582 16.218 0.008
 787.78537 16.277 0.008
 789.76935 16.258 0.008
 790.77987 16.259 0.008
 795.73747 16.267 0.008
 796.80933 16.267 0.008
 797.73714 16.282 0.008
 798.70911 16.267 0.008
 805.79403 16.265 0.009
 816.76505 16.329 0.008
 817.68427 16.288 0.008
 819.78395 16.316 0.009
 822.79813 16.370 0.008
 824.82743 16.297 0.008
 826.65092 16.343 0.009
 829.72153 16.381 0.009
 832.67772 16.294 0.008
 836.77653 16.363 0.011
 840.65592 16.320 0.009
 843.65641 16.348 0.008
 850.62997 16.331 0.008
 854.66073 16.299 0.011
 855.63472 16.308 0.009
 856.60100 16.299 0.009
 858.57360 16.345 0.009
 864.67676 16.285 0.011
 875.54892 16.239 0.008
 879.63544 16.308 0.009
 880.53453 16.320 0.009
 887.54781 16.294 0.009
 892.63135 16.236 0.008
 895.52225 16.247 0.009
 898.52905 16.218 0.006
 918.51613 16.111 0.009
 922.59645 16.177 0.009
 928.52235 16.131 0.009
 931.54431 16.142 0.009
 933.55408 16.146 0.008
 947.49373 16.108 0.009
 951.54369 16.143 0.008
1045.87576 16.288 0.009
1051.86232 16.273 0.009
1052.89754 16.317 0.009
1053.87768 16.287 0.008
1054.89341 16.270 0.008
1055.86592 16.285 0.009
1059.87867 16.345 0.011
1061.88840 16.279 0.009
1068.87278 16.296 0.008
1069.88347 16.300 0.008
1071.90051 16.296 0.008
1081.86093 16.369 0.008
1087.80799 16.340 0.008
1091.81047 16.305 0.009
1095.79220 16.383 0.011
1102.79291 16.364 0.006
1106.84796 16.343 0.008
1107.77572 16.309 0.008
1113.78851 16.312 0.008
1119.79325 16.267 0.008
1126.81514 16.250 0.008
1131.68708 16.331 0.009
1132.73907 16.288 0.008
1136.77234 16.262 0.008
1138.79651 16.337 0.008
1142.66352 16.276 0.008
1144.73246 16.241 0.008
1151.75830 16.216 0.008
1155.75756 16.216 0.008
1158.75513 16.209 0.008
1161.73307 16.204 0.006
1165.75375 16.183 0.006
1169.74868 16.165 0.008
1174.72249 16.235 0.008
1179.73931 16.142 0.008
1181.81137 16.203 0.008
1186.76581 16.145 0.006
1187.82707 16.151 0.006
1188.75507 16.183 0.006
1196.70578 16.155 0.008
1201.71469 16.125 0.008
1203.73308 16.171 0.008
1207.59146 16.137 0.009
1211.62920 16.142 0.008
1214.63007 16.131 0.008
1217.60495 16.151 0.008
1220.60978 16.105 0.008
1223.63599 16.087 0.008
1225.57695 16.142 0.008
1227.65749 16.099 0.008
1231.55335 16.130 0.008
1234.60159 16.096 0.008
1236.60908 16.137 0.008
1240.55954 16.116 0.008
1242.66327 16.134 0.009
1244.61071 16.110 0.008
1247.54342 16.154 0.009
1252.65932 16.148 0.009
1256.52820 16.148 0.009
1260.55228 16.195 0.009
1265.52862 16.157 0.008
1273.57451 16.169 0.009
1277.51079 16.178 0.009
1288.50908 16.200 0.009
1290.57645 16.242 0.009
1296.51383 16.273 0.009
1298.55175 16.230 0.009
1301.49345 16.227 0.009
1305.53926 16.241 0.009
1308.46878 16.253 0.009
1313.51525 16.244 0.011
1316.50715 16.265 0.005
1319.48335 16.308 0.009
1329.52300 16.299 0.011
1332.49822 16.363 0.012
1339.48175 16.343 0.012
1412.84168 16.236 0.009
1418.83890 16.233 0.009
1430.89339 16.172 0.008
1432.82723 16.203 0.008
1435.80325 16.130 0.009
1437.78716 16.169 0.009
1440.83484 16.206 0.009
1446.84689 16.128 0.011
1447.87244 16.186 0.009
1451.76755 16.157 0.009
1455.83550 16.171 0.012
1458.85851 16.154 0.009
1459.77416 16.134 0.008
1462.77841 16.148 0.009
1470.83882 16.099 0.008
1475.75141 16.146 0.008
1478.70682 16.091 0.009
1478.84166 16.108 0.008
1481.68048 16.099 0.008
1487.70986 16.128 0.008
1490.70668 16.160 0.008
1492.69979 16.102 0.008
