 455.67277 17.477 0.012
 455.74701 17.448 0.014
 455.79457 17.462 0.014
 456.61468 17.441 0.012
 456.66441 17.467 0.018
 456.69719 17.435 0.015
 456.73520 17.452 0.014
 456.78260 17.407 0.012
 456.83403 17.430 0.014
 457.58237 17.480 0.014
 457.62632 17.468 0.014
 457.68494 17.466 0.014
 457.74354 17.490 0.015
 457.80218 17.488 0.015
 457.83167 17.481 0.015
 458.65875 17.463 0.014
 458.72782 17.482 0.017
 459.57597 17.497 0.017
 459.62213 17.457 0.014
 459.68071 17.486 0.015
 459.74014 17.473 0.014
 459.78400 17.485 0.015
 459.82781 17.475 0.015
 461.58689 17.491 0.015
 461.63063 17.506 0.015
 461.68932 17.503 0.015
 461.75547 17.492 0.014
 461.81747 17.497 0.017
 462.58741 17.448 0.014
 462.64603 17.443 0.012
 462.69200 17.434 0.014
 465.69408 17.512 0.017
 465.73855 17.461 0.017
 465.82330 17.485 0.014
 466.67457 17.450 0.015
 466.74112 17.459 0.014
 466.82611 17.444 0.014
 467.67824 17.479 0.014
 467.78284 17.455 0.014
 467.84877 17.454 0.018
 468.68914 17.466 0.015
 468.75508 17.464 0.015
 468.81370 17.481 0.014
 468.83571 17.486 0.014
 469.68583 17.487 0.017
 469.76395 17.520 0.017
 469.83290 17.505 0.020
 470.76454 17.443 0.020
 470.81162 17.456 0.021
 471.67165 17.452 0.017
 471.80843 17.454 0.021
 472.64630 17.501 0.015
 472.69008 17.490 0.015
 472.73387 17.486 0.017
 472.79979 17.489 0.020
 472.82930 17.463 0.020
 474.72582 17.467 0.017
 475.56018 17.472 0.017
 475.61896 17.437 0.017
 475.68505 17.448 0.020
 475.73721 17.421 0.018
 476.77122 17.506 0.020
 477.55690 17.446 0.014
 477.60824 17.479 0.014
 477.75569 17.446 0.015
 477.83653 17.423 0.017
 478.56307 17.472 0.015
 478.78347 17.471 0.015
 478.84240 17.446 0.015
 479.56189 17.431 0.015
 479.60576 17.436 0.014
 479.73954 17.456 0.017
 479.84336 17.457 0.018
 480.59796 17.530 0.018
 480.67910 17.505 0.014
 480.77269 17.487 0.015
 480.81680 17.500 0.017
 481.58314 17.461 0.015
 481.73152 17.442 0.015
