2166.89225 15.281 0.006
2173.81269 15.252 0.006
2189.88410 15.140 0.006
2192.78709 15.339 0.006
2201.79989 15.175 0.006
2212.83157 15.295 0.006
2217.81638 15.170 0.006
2223.83622 15.156 0.006
2228.85320 15.178 0.006
2230.76674 15.133 0.006
2232.78651 15.298 0.006
2234.78069 15.273 0.006
2238.74437 15.216 0.006
2240.86054 15.282 0.006
2242.86646 15.142 0.006
2248.75405 15.253 0.006
2251.71599 15.189 0.006
2253.80009 15.268 0.006
2255.67502 15.171 0.006
2261.69529 15.282 0.006
2264.77635 15.131 0.006
2269.80975 15.132 0.006
2271.75714 15.148 0.006
2273.84220 15.327 0.006
2274.62533 15.318 0.006
2276.69820 15.172 0.006
2278.63250 15.167 0.006
2280.63070 15.264 0.006
2282.63927 15.172 0.006
2284.63051 15.115 0.006
2289.77292 15.205 0.006
2291.78101 15.153 0.006
2293.74677 15.267 0.006
2295.76867 15.216 0.006
2297.76198 15.103 0.006
2299.80255 15.252 0.006
2303.69283 15.194 0.006
2321.64288 15.288 0.006
2327.52137 15.324 0.006
2332.55426 15.191 0.006
2333.51831 15.236 0.006
2339.50649 15.175 0.006
2347.50118 15.287 0.006
2402.49504 15.302 0.006
2524.89092 15.249 0.006
2537.89084 15.276 0.006
2542.85382 15.217 0.006
2556.79377 15.265 0.006
2559.84196 15.224 0.006
2563.88722 15.264 0.006
2564.80994 15.285 0.006
2573.81214 15.180 0.006
2578.73633 15.279 0.006
2583.77184 15.272 0.006
2589.81418 15.178 0.006
2596.70245 15.225 0.006
2605.70369 15.249 0.006
2609.69443 15.149 0.006
2614.62929 15.171 0.006
2620.81492 15.139 0.006
2623.78582 15.204 0.006
2627.65087 15.213 0.006
2629.67440 15.154 0.006
2631.69437 15.263 0.006
2634.72217 15.123 0.006
2635.59458 15.102 0.006
2637.79365 15.254 0.006
2639.61953 15.327 0.006
2641.68471 15.164 0.006
2643.69350 15.177 0.006
2645.68323 15.272 0.006
2647.64093 15.173 0.006
2650.85606 15.205 0.006
2653.62253 15.273 0.006
2655.73580 15.123 0.006
2657.58850 15.187 0.006
2659.60350 15.280 0.006
2661.82147 15.115 0.006
2665.84044 15.364 0.006
2668.59044 15.179 0.006
2670.59556 15.178 0.006
2672.58214 15.304 0.006
2674.60353 15.216 0.006
2676.58998 15.106 0.006
2678.65893 15.291 0.006
2680.58846 15.314 0.006
2682.63699 15.149 0.006
2686.63153 15.289 0.006
2695.61388 15.197 0.006
2700.56799 15.270 0.006
2706.58679 15.328 0.006
2713.55186 15.301 0.006
2840.92954 15.277 0.006
2868.86931 15.353 0.006
2885.83428 15.162 0.006
2892.86389 15.126 0.006
2897.83323 15.222 0.006
2903.87901 15.228 0.006
2906.88217 15.161 0.006
2911.76200 15.182 0.006
2916.80605 15.250 0.006
2922.79596 15.321 0.006
2925.88447 15.157 0.006
2930.79710 15.236 0.006
2933.84145 15.108 0.006
2939.84975 15.127 0.006
2942.79937 15.256 0.006
2944.84379 15.140 0.006
2946.84569 15.091 0.006
2948.86215 15.271 0.006
2952.83623 15.161 0.006
2956.67549 15.280 0.006
2958.70219 15.144 0.006
2962.71307 15.301 0.006
2965.73217 15.197 0.006
2967.83170 15.172 0.006
2970.79706 15.278 0.006
2976.76957 15.341 0.006
2978.73338 15.216 0.006
2980.68969 15.134 0.006
2982.64912 15.235 0.006
2984.69968 15.230 0.006
2986.77778 15.096 0.006
2988.74706 15.189 0.006
2990.61923 15.340 0.006
2992.76977 15.189 0.006
2994.61602 15.151 0.006
2995.62563 15.219 0.006
2997.63461 15.280 0.006
2999.75431 15.150 0.006
3001.72547 15.169 0.006
3003.69963 15.342 0.006
3005.69041 15.258 0.006
3007.70484 15.163 0.006
