 739.84291 15.782 0.006
 745.83761 15.743 0.006
 746.87567 15.775 0.006
 752.84463 15.762 0.006
 754.85291 15.764 0.007
 769.84095 15.715 0.006
 773.82837 15.731 0.006
 776.85437 15.726 0.006
 779.79530 15.690 0.006
 781.81183 15.729 0.006
 783.82024 15.738 0.006
 790.83749 15.720 0.006
 795.79420 15.721 0.006
 798.78947 15.739 0.006
 816.84515 15.760 0.006
 817.78762 15.772 0.006
 824.73500 15.779 0.006
 826.73166 15.772 0.006
 828.73714 15.761 0.006
 829.80167 15.796 0.006
 832.74963 15.780 0.006
 833.68243 15.779 0.006
 834.73545 15.766 0.006
 835.70264 15.824 0.006
 836.67143 15.792 0.006
 837.65297 15.786 0.006
 838.78060 15.807 0.008
 842.68411 15.775 0.006
 844.63184 15.795 0.007
 845.65693 15.818 0.006
 854.76541 15.800 0.008
 855.75003 15.804 0.007
 856.65738 15.830 0.007
 857.71565 15.791 0.007
 858.66951 15.814 0.006
 859.74541 15.831 0.008
 860.68658 15.800 0.007
 865.55429 15.782 0.007
 867.60972 15.838 0.006
 876.59042 15.787 0.006
 876.69060 15.805 0.006
 880.61409 15.797 0.008
 890.68268 15.792 0.007
 895.61958 15.780 0.006
 918.61251 15.738 0.008
 922.51681 15.736 0.006
 928.57873 15.726 0.008
 933.54096 15.713 0.006
 951.49893 15.723 0.006
1080.87580 15.744 0.006
1083.89344 15.711 0.006
1084.80707 15.715 0.006
1090.81220 15.731 0.006
1091.87035 15.691 0.006
1092.86871 15.720 0.006
1102.87433 15.712 0.006
1107.85733 15.717 0.006
1113.87048 15.759 0.006
1129.81520 15.778 0.006
1131.81988 15.779 0.006
1132.81172 15.783 0.006
1142.76211 15.805 0.006
1151.85674 15.778 0.006
1153.72836 15.825 0.006
1155.68404 15.807 0.006
1157.74464 15.820 0.007
1159.74964 15.804 0.006
1161.81469 15.799 0.006
1163.81136 15.839 0.007
1165.81153 15.802 0.006
1168.75726 15.844 0.007
1174.85291 15.821 0.006
1178.77088 15.829 0.006
1181.73642 15.804 0.006
1183.76997 15.799 0.006
1185.81890 15.783 0.006
1187.77214 15.798 0.006
1189.76053 15.835 0.006
1192.85616 15.783 0.006
1204.67807 15.796 0.007
1207.69085 15.770 0.007
1213.71742 15.763 0.006
1214.72533 15.756 0.006
1215.55143 15.786 0.006
1216.61949 15.740 0.006
1219.62434 15.743 0.007
1223.68516 15.761 0.006
1224.56477 15.730 0.006
1226.57306 15.737 0.006
1227.58011 15.710 0.006
1232.66973 15.702 0.006
1235.57090 15.716 0.006
1237.55482 15.712 0.009
1238.65681 15.731 0.007
1241.55701 15.742 0.006
1242.63042 15.713 0.007
1243.57415 15.719 0.006
1245.54271 15.700 0.006
1247.67711 15.709 0.006
1248.64482 15.716 0.006
1251.59938 15.721 0.007
1254.55327 15.747 0.007
1255.58628 15.714 0.007
1257.61790 15.752 0.008
1260.60395 15.726 0.006
1264.59436 15.738 0.008
1266.59614 15.720 0.007
1267.61221 15.751 0.008
1275.53464 15.767 0.007
1278.51728 15.767 0.007
1281.52534 15.747 0.007
1290.49505 15.773 0.008
1296.58597 15.786 0.007
1300.53204 15.788 0.007
1305.51046 15.786 0.007
1308.54145 15.798 0.007
1315.50066 15.808 0.009
1318.48337 15.800 0.007
1320.52555 15.833 0.008
1331.48800 15.788 0.007
1431.83131 15.763 0.006
1433.82789 15.761 0.007
1435.87579 15.744 0.006
1437.86847 15.733 0.006
1440.90746 15.751 0.007
1443.79878 15.774 0.008
1447.77255 15.759 0.008
1448.86329 15.765 0.007
1453.78520 15.763 0.008
1455.78150 15.798 0.008
1458.76742 15.773 0.008
1459.88901 15.816 0.007
1460.76963 15.903 0.006
1461.73539 15.792 0.007
1471.74580 15.811 0.006
1475.84026 15.841 0.006
1478.76496 15.817 0.007
1481.82718 15.824 0.007
1484.83149 15.791 0.006
1487.82428 15.793 0.006
1491.76301 15.830 0.007
1493.70497 15.809 0.006
1495.74837 15.803 0.006
1498.66954 15.804 0.007
1500.81006 15.792 0.006
1503.70036 15.775 0.007
1505.80721 15.798 0.007
1507.70323 15.806 0.007
1508.81983 15.774 0.006
1509.68138 15.798 0.006
1510.64684 15.785 0.006
1511.72951 15.805 0.006
1512.76354 15.789 0.006
1514.77799 15.798 0.007
1516.82380 15.788 0.006
1518.69565 15.749 0.006
1520.72097 15.782 0.006
1522.72164 15.787 0.006
1523.72182 15.748 0.007
1525.69775 15.777 0.006
1527.76310 15.785 0.006
1528.68904 15.750 0.006
1529.81448 15.745 0.006
1541.61939 15.746 0.006
1544.67604 15.705 0.006
1546.70072 15.747 0.007
1547.70238 15.725 0.006
1548.67950 15.743 0.006
1551.70885 15.741 0.006
1552.64180 15.709 0.006
1553.66550 15.736 0.006
1554.64411 15.735 0.006
1556.64272 15.758 0.006
1560.63443 15.709 0.006
1564.55357 15.742 0.007
1568.63025 15.708 0.006
1571.63992 15.738 0.006
1575.65431 15.711 0.006
1582.63992 15.751 0.006
