2166.81545 15.179 0.006
2172.86425 15.049 0.006
2183.87557 15.043 0.006
2189.82153 15.118 0.007
2191.85072 15.047 0.006
2212.77181 15.094 0.006
2217.75676 15.270 0.007
2223.77700 15.093 0.006
2226.75187 15.106 0.006
2228.79540 15.234 0.006
2230.70852 15.098 0.006
2232.72905 15.302 0.006
2234.72281 15.118 0.006
2238.67367 15.118 0.006
2240.80258 15.434 0.007
2242.80837 15.109 0.006
2244.85501 15.263 0.007
2249.73544 15.169 0.006
2251.77027 15.211 0.006
2253.72017 15.141 0.006
2255.84426 15.240 0.006
2258.65121 15.136 0.006
2261.63679 15.145 0.006
2265.67896 15.137 0.006
2271.65194 15.402 0.006
2273.64763 15.125 0.006
2275.75789 15.254 0.006
2279.75778 15.387 0.006
2281.77165 15.110 0.006
2283.77476 15.221 0.006
2289.70391 15.151 0.006
2291.71132 15.221 0.007
2293.68344 15.172 0.006
2295.71019 15.213 0.006
2297.70106 15.147 0.007
2299.69983 15.215 0.006
2302.57015 15.380 0.007
2304.70670 15.161 0.006
2317.62017 15.231 0.007
2323.52041 15.184 0.007
2326.53805 15.265 0.007
2338.50568 15.196 0.008
2344.49848 15.134 0.007
2354.50022 15.122 0.007
2368.48422 15.172 0.007
2401.48611 15.011 0.007
2520.89513 15.039 0.006
2521.87446 14.992 0.006
2539.80385 15.118 0.007
2542.79626 15.106 0.006
2545.77795 15.018 0.006
2551.84151 15.075 0.006
2555.86557 15.055 0.006
2563.82469 14.997 0.006
2573.75457 15.047 0.007
2577.81548 15.064 0.007
2580.84493 14.977 0.006
2589.75087 15.207 0.006
2594.76572 14.965 0.007
2599.81142 14.924 0.006
2607.81173 14.933 0.006
2609.61583 15.075 0.007
2613.71555 15.000 0.007
2617.78024 14.950 0.006
2620.74832 15.157 0.006
2623.69266 14.935 0.006
2627.58884 14.984 0.006
2629.61447 14.956 0.006
2634.65859 14.875 0.006
2637.68460 14.913 0.006
2639.79942 14.984 0.006
2641.62205 14.927 0.006
2643.63307 15.012 0.006
2645.62580 14.946 0.006
2646.65320 14.933 0.006
2650.70873 14.958 0.006
2652.69558 14.973 0.006
2654.80424 14.913 0.006
2657.71878 14.900 0.006
2659.68774 15.206 0.006
2661.78747 14.948 0.006
2665.75739 14.935 0.006
2667.77755 15.129 0.006
2671.70312 15.097 0.007
2673.66566 14.989 0.006
2677.72814 14.996 0.006
2679.71885 15.016 0.007
2681.73460 14.981 0.006
2686.54325 15.009 0.007
2690.62151 15.214 0.006
2695.55206 15.017 0.006
2700.50309 14.997 0.008
2705.57499 15.090 0.006
2712.53741 15.061 0.006
2734.48707 15.033 0.007
2869.86908 15.039 0.006
2883.91834 14.973 0.006
2890.79822 14.944 0.007
2895.83398 15.031 0.006
2900.78961 15.067 0.006
2906.82063 15.027 0.006
2910.85407 14.995 0.006
2915.85034 15.314 0.006
2921.85260 14.995 0.006
2925.79812 15.021 0.006
2929.83307 15.048 0.006
2933.77968 14.993 0.006
2939.78824 15.067 0.007
2942.76365 15.148 0.006
2946.78409 15.336 0.006
2948.82922 15.034 0.006
2952.76844 15.000 0.006
2955.82553 15.032 0.007
2957.75311 15.019 0.006
2961.73643 15.100 0.006
2963.79467 15.073 0.007
2966.73411 15.081 0.006
2970.66068 15.096 0.006
2974.66281 15.029 0.006
2975.78800 14.958 0.006
2981.83171 15.154 0.007
2983.73249 15.016 0.006
2986.71495 15.075 0.006
2988.68179 15.048 0.006
2990.70236 15.042 0.006
2992.70327 15.091 0.006
2994.79403 15.046 0.006
2996.66953 15.062 0.006
2998.65284 15.034 0.006
3000.66963 15.118 0.006
3002.65680 15.018 0.006
3004.65659 15.083 0.006
3006.60229 14.977 0.006
3008.66534 15.196 0.008
3010.67684 14.992 0.006
3016.69099 15.339 0.007
3018.68087 14.968 0.006
3020.75617 15.129 0.007
3024.73121 15.170 0.006
3026.70025 14.987 0.006
3028.73602 15.071 0.006
3030.74098 15.001 0.006
3033.66296 14.980 0.006
3035.66912 15.095 0.006
3038.65278 15.019 0.006
3041.54995 14.991 0.006
3043.57972 15.117 0.007
3045.61872 14.983 0.006
3047.57293 15.245 0.007
3049.57862 14.955 0.006
3050.54925 14.948 0.006
3052.54352 14.947 0.006
3054.54513 14.949 0.006
3056.54427 14.925 0.006
3058.53731 14.932 0.006
3060.55846 14.907 0.006
3062.60576 14.996 0.006
3067.59379 15.000 0.007
3069.57861 14.956 0.006
3072.62673 14.931 0.006
3081.65609 14.973 0.006
3084.56434 14.964 0.006
3087.52832 15.047 0.006
3098.57355 15.026 0.006
3101.53385 15.045 0.006
3104.50529 14.954 0.006
3110.51360 15.074 0.007
3113.49728 15.148 0.007
3125.49466 15.220 0.007
3135.46059 14.995 0.007
3229.87474 15.121 0.006
3239.88876 15.004 0.008
3247.85965 15.022 0.006
3256.83110 15.121 0.006
3262.90682 15.016 0.006
3268.82857 15.165 0.006
3273.78742 15.002 0.006
3276.87297 15.097 0.006
3281.78318 15.003 0.006
3283.88295 15.078 0.006
3289.79687 14.994 0.006
3294.79483 15.012 0.006
3296.80023 15.050 0.006
3298.83077 15.037 0.006
3301.65111 14.990 0.006
3303.80255 15.291 0.007
3306.79499 15.052 0.006
3310.84413 15.086 0.006
3314.81166 15.071 0.006
3321.69044 14.982 0.006
3325.74834 15.060 0.006
3329.78361 15.086 0.006
3334.67970 15.368 0.006
3338.73574 15.215 0.006
3349.70792 15.158 0.006
3352.62241 15.085 0.006
3355.64431 15.085 0.006
3359.70108 15.111 0.006
3363.68118 15.102 0.006
3369.73783 15.244 0.006
3372.65321 15.182 0.006
3377.68736 15.218 0.006
3381.79307 15.208 0.006
3386.76997 15.115 0.006
3391.56073 15.121 0.006
3395.61167 15.176 0.006
3398.67228 15.145 0.006
3400.65868 15.263 0.007
3403.64738 15.198 0.006
3406.58137 15.149 0.006
3410.59918 15.158 0.006
3415.55474 15.199 0.006
3421.54360 15.165 0.006
3428.54930 15.235 0.006
3436.55244 15.193 0.006
3442.53171 15.186 0.006
3452.51492 15.134 0.006
3574.90548 15.270 0.006
3585.92829 15.160 0.006
3588.89582 15.125 0.006
3590.89773 15.462 0.006
3629.78248 15.429 0.007
3634.74066 15.181 0.006
3640.73596 15.234 0.006
3644.87930 15.401 0.006
3650.78907 15.166 0.006
3653.81700 15.213 0.006
3656.87296 15.291 0.006
3661.77940 15.158 0.006
3666.77659 15.109 0.006
3671.77500 15.174 0.006
3675.78942 15.259 0.006
3683.81255 15.422 0.006
3686.86020 15.124 0.006
3689.77805 15.104 0.006
3692.69858 15.145 0.006
3694.83082 15.134 0.006
3696.65139 15.129 0.006
3699.66365 15.342 0.006
3701.71479 15.082 0.006
3704.73606 15.105 0.006
3706.73461 15.200 0.006
3711.62638 15.165 0.006
3713.63999 15.105 0.006
3716.67347 15.082 0.006
3719.65072 15.118 0.006
3725.73406 15.091 0.006
3727.68198 15.067 0.006
3730.61030 15.346 0.006
3733.59900 15.099 0.006
3734.70181 15.179 0.006
3736.72078 15.070 0.006
3738.64269 15.181 0.006
3740.67775 15.064 0.006
3743.64320 15.070 0.006
3746.71051 15.133 0.006
3748.66970 15.076 0.006
3750.56200 15.117 0.006
3752.68320 15.081 0.006
3754.67104 15.083 0.006
3756.76639 15.068 0.006
3758.69245 15.040 0.006
3760.77413 15.106 0.006
3762.65053 15.078 0.006
3769.71305 15.178 0.006
3772.68124 15.191 0.006
3775.65266 15.123 0.006
3778.65167 15.106 0.006
3781.71271 15.139 0.006
3786.53572 15.118 0.006
3791.53130 15.174 0.006
3798.53164 15.147 0.006
3805.51679 15.128 0.006
3819.49562 15.287 0.006
3961.89056 15.091 0.006
3968.87311 15.074 0.006
3981.76622 15.136 0.006
3987.89023 15.103 0.006
3995.79785 15.131 0.006
4002.79732 15.188 0.006
4007.75116 15.132 0.006
4011.73184 15.144 0.006
4023.76569 15.156 0.006
4026.68168 15.179 0.006
4031.70544 15.189 0.006
4037.80582 15.192 0.006
4040.78111 15.481 0.006
4046.67141 15.141 0.006
4048.76077 15.403 0.006
4053.80174 15.154 0.006
4056.62159 15.343 0.007
4059.63262 15.212 0.006
4064.65528 15.222 0.006
4067.65579 15.257 0.006
4069.64387 15.169 0.006
4072.68107 15.228 0.006
4076.75146 15.209 0.006
4079.62641 15.510 0.006
4082.64705 15.203 0.006
4084.72752 15.193 0.006
4087.64724 15.373 0.006
4093.79559 15.191 0.006
4102.60184 15.368 0.006
4104.77052 15.151 0.006
4109.62734 15.199 0.006
4113.65063 15.182 0.006
4118.55762 15.441 0.007
4120.64359 15.126 0.006
4123.71775 15.153 0.006
4124.67442 15.163 0.006
4127.62831 15.151 0.006
4132.60631 15.150 0.006
4142.54118 15.184 0.007
4150.51827 15.173 0.007
4153.59282 15.259 0.007
4165.51504 15.195 0.007
4180.51303 15.449 0.008
4341.82757 15.110 0.006
4345.88675 15.111 0.007
4350.86123 15.305 0.007
4361.82962 15.132 0.007
4364.83644 15.111 0.007
4367.74892 15.154 0.007
4370.78580 15.236 0.007
4376.82096 15.102 0.007
4379.82727 15.100 0.006
4383.83154 15.099 0.007
4388.77143 15.141 0.007
4392.82567 15.107 0.006
4403.71434 15.083 0.006
4410.84156 15.057 0.006
4417.72949 15.134 0.006
4421.70543 15.145 0.006
4425.72548 15.113 0.006
4429.68968 15.128 0.006
4431.82948 15.127 0.007
4435.84829 15.170 0.007
4439.70199 15.145 0.006
4442.67923 15.098 0.006
4448.72830 15.187 0.007
4450.73961 15.137 0.007
4453.71520 15.116 0.006
4456.72860 15.139 0.006
4458.67620 15.164 0.007
4461.62633 15.120 0.006
4465.64711 15.135 0.006
4468.67787 15.187 0.006
4473.61419 15.141 0.006
4477.70167 15.160 0.006
4479.72326 15.201 0.006
4483.68316 15.237 0.006
4486.68164 15.285 0.007
4490.67989 15.490 0.008
