2167.84934 16.458 0.009
2173.85669 16.396 0.008
2190.79442 16.436 0.009
2192.82837 16.481 0.009
2214.79567 16.523 0.010
2224.75245 16.517 0.009
2230.80724 16.458 0.009
2232.82707 16.451 0.009
2234.82152 16.499 0.008
2239.60645 16.512 0.010
2241.66798 16.529 0.010
2243.72656 16.498 0.009
2248.80699 16.508 0.008
2250.85285 16.456 0.009
2252.65819 16.429 0.009
2254.64912 16.474 0.009
2257.65303 16.425 0.008
2261.80621 16.455 0.008
2264.76221 16.446 0.008
2266.65067 16.445 0.009
2270.64677 16.452 0.009
2271.79758 16.431 0.008
2273.74745 16.475 0.009
2275.83449 16.463 0.010
2277.65616 16.417 0.008
2279.82848 16.412 0.009
2281.81534 16.402 0.008
2283.84954 16.442 0.009
2288.75567 16.429 0.008
2290.79404 16.442 0.009
2292.77059 16.425 0.010
2294.74564 16.373 0.010
2296.75602 16.393 0.010
2298.77545 16.427 0.009
2300.72845 16.469 0.009
2302.70629 16.446 0.009
2304.75066 16.407 0.011
2321.67950 16.380 0.009
2327.56610 16.453 0.010
2333.57532 16.419 0.010
2339.55175 16.438 0.010
2357.52303 16.489 0.014
2395.52408 16.447 0.011
2529.82052 16.522 0.010
2542.89423 16.472 0.009
2552.84611 16.462 0.009
2556.83761 16.519 0.009
2559.89011 16.487 0.011
2564.85411 16.478 0.009
2573.85270 16.491 0.010
2578.77703 16.476 0.010
2583.83147 16.468 0.010
2589.86492 16.396 0.009
2596.74825 16.449 0.010
2605.75130 16.419 0.009
2609.74750 16.405 0.010
2614.70995 16.378 0.009
2618.73422 16.445 0.010
2623.82540 16.428 0.009
2627.69188 16.419 0.010
2629.71490 16.398 0.010
2634.76641 16.389 0.009
2638.65980 16.434 0.009
2639.65990 16.403 0.008
2641.72456 16.409 0.009
2645.72391 16.459 0.011
2650.84026 16.461 0.009
2652.74451 16.479 0.010
2654.67934 16.416 0.010
2656.65287 16.398 0.009
2658.61529 16.436 0.010
2660.63276 16.476 0.010
2662.61555 16.485 0.009
2664.62316 16.472 0.009
2666.68660 16.424 0.008
2668.67012 16.449 0.009
2670.63620 16.469 0.010
2672.74551 16.499 0.009
2674.64802 16.476 0.009
2676.63049 16.455 0.009
2678.71815 16.469 0.009
2680.62882 16.471 0.010
2682.67680 16.516 0.010
2687.55289 16.513 0.011
2696.54604 16.467 0.010
2701.52818 16.477 0.010
2707.52566 16.506 0.010
2714.52454 16.499 0.011
2840.91375 16.488 0.010
2867.92572 16.477 0.010
2894.85519 16.466 0.009
2899.85673 16.466 0.009
2905.84573 16.422 0.010
2908.90878 16.461 0.015
2911.80504 16.459 0.009
2916.85529 16.450 0.009
2922.83908 16.386 0.010
2926.76649 16.434 0.009
2930.84022 16.428 0.009
2934.74200 16.389 0.009
2940.72214 16.417 0.009
2942.84354 16.411 0.009
2947.73606 16.395 0.010
2949.82622 16.389 0.009
2953.69295 16.450 0.010
2956.71873 16.412 0.009
2958.74501 16.468 0.010
2962.75690 16.441 0.008
2965.77629 16.468 0.009
2968.71985 16.451 0.009
2973.85991 16.445 0.009
2975.84906 16.477 0.009
2976.84431 16.419 0.009
2979.85054 16.445 0.009
2982.69601 16.486 0.009
2984.74359 16.441 0.009
2986.82620 16.429 0.010
2988.79660 16.445 0.009
