2167.89016 14.658 0.005
2186.86417 14.664 0.005
2193.81312 14.653 0.005
2202.81248 14.656 0.005
2214.86016 14.662 0.005
2215.76568 14.649 0.005
2224.81381 14.656 0.005
2227.72465 14.652 0.005
2229.73039 14.643 0.005
2231.69865 14.659 0.005
2233.66693 14.649 0.005
2237.58633 14.655 0.005
2239.64734 14.662 0.005
2241.73901 14.655 0.005
2243.80402 14.650 0.005
2248.66310 14.655 0.005
2250.75109 14.652 0.005
2252.72434 14.646 0.005
2254.71540 14.652 0.005
2257.71943 14.645 0.005
2260.73781 14.646 0.005
2265.77373 14.659 0.005
2266.74477 14.652 0.005
2270.79036 14.652 0.005
2272.63991 14.658 0.005
2274.76726 14.655 0.005
2278.78203 14.665 0.005
2280.76477 14.646 0.005
2282.76201 14.664 0.005
2289.82446 14.665 0.005
2291.81050 14.652 0.005
2293.77939 14.665 0.005
2295.80327 14.665 0.005
2297.78931 14.650 0.005
2300.81433 14.659 0.005
2302.77559 14.659 0.005
2304.81303 14.650 0.005
2315.69933 14.661 0.005
2324.56066 14.658 0.005
2328.54624 14.658 0.005
2334.53944 14.655 0.005
2340.53608 14.665 0.005
2347.53338 14.659 0.005
2373.48854 14.669 0.005
2385.55166 14.662 0.005
2534.88427 14.639 0.005
2539.89145 14.614 0.005
2545.85991 14.616 0.005
2553.75148 14.643 0.005
2557.81951 14.602 0.005
2560.81400 14.643 0.005
2561.81756 14.639 0.005
2565.82026 14.653 0.005
2574.78249 14.601 0.005
2578.83888 14.645 0.005
2584.73468 14.639 0.005
2590.81107 14.627 0.005
2596.81749 14.618 0.005
2606.71402 14.656 0.005
2609.82257 14.627 0.005
2610.62116 14.648 0.005
2610.72605 14.643 0.005
2610.83327 14.639 0.005
2611.63346 14.661 0.005
2611.70068 14.652 0.005
2613.61471 14.646 0.005
2613.69250 14.655 0.005
2614.66268 14.634 0.005
2614.74398 14.633 0.005
2614.83763 14.633 0.005
2615.64676 14.640 0.005
2615.76887 14.643 0.005
2615.82655 14.640 0.005
2617.63408 14.664 0.005
2617.72983 14.658 0.005
2617.83829 14.656 0.005
2618.65059 14.652 0.005
2618.74558 14.646 0.005
2619.60872 14.636 0.005
2619.71547 14.623 0.005
2619.83984 14.633 0.005
2620.63861 14.620 0.005
2620.72385 14.623 0.005
2620.84054 14.623 0.005
2621.67058 14.636 0.005
2621.74833 14.640 0.005
2621.84150 14.639 0.005
2622.63861 14.655 0.005
2622.72005 14.659 0.005
2622.83996 14.652 0.005
2623.63736 14.659 0.005
2623.72542 14.662 0.005
2623.83674 14.661 0.005
