2167.82762 15.043 0.005
2173.83503 14.947 0.005
2190.77281 15.169 0.005
2192.80846 15.457 0.006
2212.86250 14.876 0.005
2214.77586 14.889 0.005
2224.73262 15.034 0.005
2226.83683 14.959 0.005
2229.64873 14.912 0.005
2230.78748 14.940 0.005
2232.80734 15.018 0.005
2234.80174 15.204 0.005
2239.58671 14.956 0.005
2241.64824 14.892 0.005
2243.70681 14.866 0.005
2248.77925 15.376 0.005
2250.83037 15.509 0.006
2252.63847 15.123 0.005
2254.62939 14.966 0.005
2257.63329 14.915 0.005
2266.63091 15.059 0.005
2270.62704 14.870 0.005
2271.77782 14.877 0.005
2273.71431 14.951 0.005
2275.80944 15.095 0.005
2277.63638 15.431 0.006
2279.80872 15.495 0.006
2281.79555 15.062 0.005
2283.82975 14.964 0.005
2290.77428 15.129 0.005
2292.75076 15.350 0.006
2294.72581 15.098 0.006
2296.73621 15.002 0.006
2298.75449 14.906 0.005
2300.70864 14.921 0.005
2302.68519 15.007 0.005
2304.73076 15.158 0.006
2321.65793 15.366 0.006
2327.54370 14.928 0.006
2332.58407 15.097 0.006
2333.54237 15.227 0.006
2333.55363 15.232 0.006
2339.53010 15.033 0.006
2357.50126 14.934 0.006
2395.50209 15.148 0.006
2526.89437 14.975 0.005
2537.90284 15.149 0.006
2542.87422 14.960 0.005
2552.82452 15.098 0.006
2556.81608 14.960 0.005
2559.86438 15.069 0.005
2564.83258 15.539 0.006
2573.83286 15.066 0.005
2578.75723 15.286 0.006
2583.81165 14.970 0.005
2589.84219 15.248 0.006
2596.72685 15.027 0.006
2605.72992 15.358 0.006
2609.72612 15.088 0.006
2614.68614 14.980 0.006
2618.71678 15.357 0.006
2621.62420 15.534 0.006
2623.80800 15.104 0.005
2627.67215 14.970 0.006
2629.69521 15.027 0.006
2631.74683 15.129 0.006
2634.74898 15.376 0.006
2635.66895 15.303 0.006
2638.64006 15.062 0.005
2639.64018 15.027 0.005
2641.70705 14.960 0.005
2643.71581 14.998 0.005
2645.70416 15.086 0.005
2647.66198 15.489 0.006
2650.82283 15.351 0.006
2652.72472 15.082 0.005
2654.65953 14.964 0.005
2656.63160 14.960 0.005
2658.59549 15.027 0.005
2660.60865 15.120 0.005
2662.59475 15.319 0.006
2664.60329 15.235 0.006
2666.65725 15.084 0.005
2668.64638 14.979 0.005
2670.61636 14.957 0.005
2672.72565 15.021 0.005
2674.62401 15.159 0.005
2676.61061 15.610 0.006
2678.69826 15.476 0.006
2680.60896 15.124 0.005
2682.65915 15.008 0.005
2687.53169 15.046 0.006
2691.60206 15.358 0.006
2696.51973 15.017 0.006
2701.50695 15.018 0.006
2707.50430 15.384 0.007
2714.50319 14.969 0.006
2839.93453 14.922 0.005
2867.90551 14.944 0.005
2879.89429 15.124 0.005
2888.89877 15.073 0.005
2894.83384 15.023 0.005
2899.83475 14.928 0.005
2905.82448 15.505 0.007
2908.88549 15.059 0.005
2911.78379 14.945 0.005
2916.83407 15.030 0.005
2922.81794 15.031 0.006
2926.74458 14.909 0.005
2930.81909 15.072 0.005
2933.86353 15.464 0.006
2940.70006 14.914 0.005
2947.71499 15.310 0.006
2949.80520 15.136 0.005
2952.85935 14.960 0.005
2956.69774 14.918 0.005
2958.72407 15.002 0.005
2962.73595 15.470 0.006
2965.75536 15.050 0.005
2967.85478 14.953 0.005
2972.85362 14.975 0.005
2975.82810 15.207 0.006
2976.82337 15.306 0.006
2978.80400 15.085 0.005
2982.67511 14.887 0.005
2984.72262 14.895 0.005
2986.80526 14.970 0.005
2988.76979 15.239 0.006
2989.78576 15.457 0.006
2991.62619 15.473 0.006
2993.61358 15.097 0.005
