2165.84172 17.605 0.021
2171.86412 17.562 0.017
2184.82308 17.493 0.018
2188.87359 17.583 0.024
2191.78470 17.561 0.015
2200.80531 17.708 0.016
2206.74148 17.568 0.023
2223.72862 17.510 0.015
2226.70420 17.500 0.017
2228.74792 17.550 0.016
2230.65965 17.657 0.021
2232.68142 17.469 0.016
2234.67452 17.466 0.016
2240.75416 17.917 0.023
2244.80681 17.446 0.022
2249.67501 17.444 0.014
2251.82492 17.408 0.014
2253.66515 17.495 0.015
2256.66946 17.428 0.017
2259.66215 17.439 0.013
2262.66741 17.420 0.015
2269.72858 17.448 0.016
2273.61991 17.430 0.018
2279.70463 17.440 0.014
2281.69672 17.397 0.012
2283.72249 17.433 0.013
2288.71105 17.446 0.014
2290.74580 17.594 0.017
2292.72062 17.527 0.018
2294.68827 17.442 0.016
2296.70984 17.387 0.021
2298.66592 17.428 0.015
2300.67798 17.615 0.022
2302.65382 17.507 0.017
2304.65724 17.450 0.018
2316.52921 17.460 0.019
2322.57004 17.588 0.017
2325.57393 17.621 0.021
2331.51292 17.455 0.025
2337.53547 17.623 0.022
2345.49522 17.570 0.039
2350.49726 17.604 0.025
2365.51395 17.670 0.027
2400.51316 17.542 0.024
2519.88910 17.573 0.019
2526.86870 17.621 0.016
2541.86301 17.626 0.018
2544.78976 17.565 0.021
2551.78975 17.600 0.018
2554.88219 17.547 0.016
2558.88383 17.704 0.024
2563.77162 17.584 0.021
2571.82947 17.566 0.021
2577.76800 17.501 0.017
2580.79673 17.488 0.015
2594.71242 17.533 0.021
2599.74367 17.477 0.017
2607.70812 17.440 0.015
2617.69654 17.444 0.018
2620.66470 17.464 0.016
2622.81124 17.487 0.017
2624.80495 17.413 0.014
2625.78618 17.467 0.015
2628.59012 17.740 0.028
2631.58976 17.501 0.018
2634.56847 17.427 0.015
2637.60665 17.429 0.014
2640.65264 17.462 0.016
2642.64482 17.429 0.015
2644.63456 17.430 0.016
2646.62934 17.430 0.015
2650.59513 17.446 0.016
2652.60781 17.418 0.015
2654.71203 17.430 0.018
2657.65914 17.424 0.018
2659.74037 17.416 0.018
2661.73963 17.425 0.016
2663.66648 17.704 0.021
2665.70976 17.524 0.014
2667.63253 17.442 0.016
2669.67909 17.435 0.017
2671.60791 17.447 0.014
2673.61240 17.668 0.021
2675.60971 17.530 0.016
2677.60761 17.461 0.016
2679.67085 17.432 0.015
2681.65679 17.453 0.017
2685.60373 17.520 0.021
2690.55332 17.554 0.021
2694.54827 17.427 0.015
2699.51434 17.495 0.023
2705.52109 17.583 0.017
2711.54778 17.498 0.019
2731.50212 17.475 0.019
2872.85272 17.532 0.017
2883.86625 17.461 0.015
2886.83492 17.548 0.018
2892.83145 17.588 0.019
2896.80593 17.610 0.018
2900.89424 17.474 0.015
2905.88317 17.484 0.018
2910.79370 17.502 0.016
2915.79912 17.486 0.014
2921.80133 17.629 0.017
2925.74463 17.516 0.017
2929.77054 17.676 0.017
2932.85558 17.554 0.017
2939.73446 17.655 0.017
2942.71265 17.465 0.015
2946.73324 17.640 0.019
2952.70791 17.554 0.018
2955.76952 17.500 0.019
2957.70215 17.549 0.017
2960.72760 17.404 0.013
2960.82433 17.435 0.021
2963.70988 17.499 0.017
2966.67680 17.636 0.019
2968.84061 17.460 0.015
2972.67645 17.476 0.015
2975.64991 17.429 0.015
2977.72065 17.439 0.017
2979.77269 17.491 0.017
2981.78007 17.956 0.040
2983.68082 17.450 0.016
2986.66312 17.727 0.021
2988.62908 17.422 0.015
2990.75862 17.417 0.014
2992.64048 17.447 0.019
2994.74231 17.458 0.014
2996.61770 17.759 0.016
2998.59983 17.411 0.016
3000.61795 17.423 0.015
3002.60259 17.394 0.016
3004.60547 17.440 0.015
3006.65452 17.898 0.019
3008.60559 17.427 0.017
3010.62577 17.387 0.015
3012.72115 17.393 0.018
3016.63976 17.894 0.021
3018.62516 17.437 0.016
3020.66622 17.438 0.016
3022.73179 17.389 0.014
3024.68014 17.430 0.015
3028.65469 17.481 0.013
3030.68998 17.426 0.013
3033.60625 17.500 0.015
3035.61821 17.444 0.015
3038.59908 17.454 0.019
3041.52469 17.929 0.033
3043.55409 17.531 0.024
3045.59324 17.464 0.015
3047.54765 17.498 0.019
3049.55224 17.506 0.016
3051.54484 17.833 0.021
