 726.84488 16.925 0.011
 729.74029 16.848 0.012
 741.79289 16.878 0.012
 744.78763 16.890 0.012
 745.87223 16.826 0.014
 746.80840 16.918 0.012
 747.75254 16.927 0.012
 748.71011 16.834 0.014
 749.84420 16.838 0.012
 750.82088 16.872 0.012
 751.81860 16.811 0.014
 753.82616 16.951 0.014
 754.76908 16.858 0.015
 759.67831 16.851 0.012
 761.81321 16.837 0.014
 761.82833 16.828 0.011
 769.80162 16.780 0.011
 776.78968 16.794 0.011
 778.81880 16.744 0.014
 780.79852 16.794 0.011
 782.77807 16.756 0.011
 789.81044 16.727 0.011
 792.71694 16.758 0.012
 795.80236 16.704 0.010
 796.75649 16.736 0.011
 798.82115 16.715 0.011
 817.72528 16.668 0.010
 824.74360 16.651 0.011
 826.70827 16.735 0.011
 827.70867 16.657 0.010
 828.69860 16.669 0.010
 830.77407 16.655 0.011
 831.56481 16.652 0.012
 832.54758 16.744 0.014
 833.56696 16.727 0.011
 834.67298 16.640 0.010
 834.80519 16.648 0.012
 835.66401 16.712 0.010
 837.68413 16.672 0.009
 838.73225 16.692 0.012
 839.68260 16.756 0.012
 841.72559 16.695 0.011
 842.76174 16.730 0.012
 843.79891 16.706 0.010
 844.54148 16.663 0.011
 846.78872 16.745 0.011
 855.67664 16.753 0.018
 856.74963 16.750 0.014
 857.74736 16.703 0.012
 858.73393 16.777 0.011
 859.77714 16.788 0.012
 860.62323 16.738 0.011
 866.60447 16.805 0.014
 874.58786 16.767 0.011
 876.62269 16.802 0.011
 876.72484 16.831 0.010
 878.62996 16.858 0.011
 880.64641 16.780 0.011
 887.69096 16.808 0.012
 890.71446 16.843 0.016
 891.54607 16.895 0.012
 892.51420 16.939 0.014
 893.68029 16.875 0.016
 896.52994 16.831 0.012
 900.58364 16.837 0.012
 919.58470 16.927 0.016
 925.59262 16.997 0.017
 934.54417 16.896 0.016
 937.56113 16.927 0.017
 950.53787 16.931 0.014
 952.52864 16.933 0.012
 953.50928 16.895 0.015
 963.49159 16.898 0.019
1074.84166 16.675 0.012
1076.82337 16.779 0.012
1080.78192 16.695 0.011
1083.84514 16.735 0.011
1084.84117 16.680 0.010
1086.86600 16.753 0.011
1090.74649 16.729 0.014
1092.76343 16.750 0.012
1093.80538 16.750 0.011
1106.78946 16.776 0.010
1108.80809 16.799 0.011
1114.81643 16.742 0.010
1120.76416 16.759 0.014
1126.78517 16.828 0.014
1129.84735 16.863 0.011
1132.84300 16.857 0.011
1135.79243 16.898 0.011
1140.84152 16.811 0.011
1142.79310 16.941 0.011
1152.75086 16.877 0.014
1154.77598 16.909 0.012
1156.74092 16.915 0.012
1158.80952 16.942 0.014
1160.80692 16.880 0.012
1164.78891 16.887 0.011
1165.83462 16.956 0.014
1167.75782 16.893 0.012
1168.71717 16.974 0.015
1171.75893 16.928 0.010
1175.75815 17.026 0.014
1179.80842 16.919 0.014
1181.76934 16.968 0.016
1184.71577 16.916 0.011
1187.70728 16.948 0.012
1188.72108 17.000 0.012
1189.77014 16.957 0.011
1191.78435 16.948 0.011
1192.79276 16.927 0.011
1193.83223 16.884 0.012
1194.70782 17.006 0.014
1201.79621 17.011 0.015
1202.80535 16.936 0.014
1204.71178 16.951 0.014
1206.81189 16.890 0.012
1207.72263 16.938 0.016
1208.78569 16.968 0.015
1212.78331 16.880 0.017
1214.69431 16.983 0.015
1215.59907 16.962 0.012
1216.70801 16.863 0.012
1217.75733 16.898 0.014
1218.73234 16.916 0.016
1219.67165 16.873 0.014
1220.77898 16.913 0.015
1221.64504 16.988 0.015
1223.73406 16.855 0.012
1226.62410 16.845 0.012
1227.62893 16.945 0.012
1230.69579 16.858 0.012
1232.73492 16.845 0.014
1235.62939 16.880 0.014
1238.60098 16.884 0.015
1240.72479 16.919 0.015
1242.59431 16.823 0.014
1243.69204 16.808 0.014
1245.66887 16.840 0.014
1248.54714 16.910 0.015
1251.54505 16.838 0.017
1255.55428 16.840 0.015
1256.59556 16.779 0.012
1258.63086 16.817 0.011
1259.63848 16.777 0.010
1261.59257 16.875 0.011
1266.52516 16.785 0.015
1267.57978 16.864 0.016
1268.59313 16.773 0.014
1274.59632 16.828 0.015
1277.58116 16.765 0.012
1279.56646 16.730 0.012
1281.58867 16.794 0.014
1289.47832 16.675 0.016
1290.54778 16.741 0.014
1298.47729 16.703 0.015
1301.55156 16.706 0.015
1305.58023 16.659 0.012
1312.55692 16.666 0.015
1317.48996 16.712 0.010
1319.54137 16.703 0.014
1329.46906 16.703 0.015
1330.53364 16.732 0.016
1335.48646 16.680 0.012
1431.88533 16.995 0.014
1433.88230 16.919 0.017
1436.79986 16.898 0.012
1439.89109 16.956 0.012
1443.83126 16.892 0.019
1447.84354 16.892 0.017
1449.88534 16.907 0.017
1454.84989 16.947 0.018
1459.81688 16.924 0.012
1461.85492 16.933 0.015
1462.84528 16.881 0.015
