2166.83000 17.473 0.017
2172.87877 17.549 0.017
2189.83600 17.467 0.022
2191.87033 17.415 0.015
2200.87108 17.383 0.015
2212.78503 17.457 0.017
2217.76995 17.431 0.020
2223.79023 17.415 0.016
2226.76508 17.421 0.020
2228.80859 17.436 0.017
2230.72174 17.460 0.018
2232.74223 17.419 0.015
2234.73600 17.394 0.015
2238.68682 17.413 0.016
2240.81574 17.394 0.016
2242.82154 17.415 0.020
2249.75477 17.367 0.015
2251.78724 17.387 0.015
2253.74770 17.438 0.014
2255.85744 17.425 0.019
2258.66437 17.429 0.015
2261.64998 17.439 0.017
2265.75201 17.449 0.016
2271.66511 17.510 0.017
2273.66082 17.466 0.018
2274.61289 17.486 0.023
2275.77108 17.550 0.019
2277.76586 17.526 0.017
2277.78046 17.494 0.016
2279.77094 17.499 0.016
2283.78794 17.484 0.015
2289.71709 17.481 0.016
2291.72452 17.536 0.023
2293.69664 17.517 0.022
2295.72341 17.513 0.015
2297.71427 17.534 0.019
2299.73666 17.467 0.016
2302.58393 17.503 0.018
2304.71994 17.513 0.022
2317.63347 17.474 0.016
2323.53490 17.456 0.018
2326.55254 17.431 0.017
2338.52022 17.484 0.023
2344.51302 17.395 0.016
2354.51482 17.468 0.029
2368.49881 17.335 0.024
2401.50085 17.475 0.021
2520.90966 17.386 0.019
2521.88902 17.406 0.016
2537.84238 17.448 0.026
2539.81721 17.492 0.023
2542.80957 17.435 0.016
2545.79124 17.451 0.021
2551.85594 17.453 0.016
2555.87998 17.455 0.018
2559.78889 17.500 0.020
2563.83910 17.440 0.019
2573.76781 17.514 0.024
2577.82868 17.499 0.018
2580.85813 17.509 0.016
2589.76518 17.518 0.018
2599.82575 17.466 0.016
2609.63821 17.454 0.024
2617.79428 17.455 0.023
2620.76236 17.468 0.016
2623.70670 17.394 0.016
2627.60289 17.437 0.025
2629.62762 17.456 0.022
2634.67175 17.407 0.015
2637.69777 17.384 0.015
2639.81257 17.376 0.015
2641.63520 17.378 0.016
2643.64623 17.396 0.015
2645.63896 17.428 0.017
2646.66638 17.371 0.016
2650.72288 17.399 0.022
2652.71366 17.369 0.018
2654.81744 17.377 0.017
2657.73196 17.392 0.022
2659.70095 17.371 0.016
2661.80065 17.378 0.018
2665.77061 17.432 0.017
2667.80419 17.443 0.021
2673.67980 17.392 0.023
2675.70673 17.401 0.015
2677.74140 17.431 0.023
2679.73210 17.428 0.017
2681.74880 17.449 0.018
2686.55749 17.421 0.025
2695.56632 17.431 0.017
2700.51734 17.466 0.023
2705.58926 17.556 0.020
2712.55174 17.489 0.021
2734.50144 17.508 0.026
2884.84477 17.547 0.019
2890.81255 17.421 0.023
2895.84823 17.426 0.018
2900.80391 17.474 0.017
2906.83486 17.434 0.015
2910.86833 17.403 0.015
2915.86450 17.422 0.015
2921.86679 17.392 0.017
2925.81231 17.428 0.016
2929.85422 17.458 0.017
2933.79386 17.415 0.015
2939.80236 17.397 0.019
2942.77779 17.428 0.016
2946.79821 17.419 0.018
2948.84329 17.387 0.015
2952.78258 17.420 0.018
2955.83961 17.406 0.023
2957.76714 17.399 0.018
2961.75050 17.448 0.018
2963.80875 17.493 0.022
2966.74811 17.418 0.013
2970.76218 17.464 0.015
2974.67686 17.514 0.016
2975.80200 17.457 0.017
2979.83846 17.472 0.016
2981.84571 17.505 0.030
2983.74649 17.530 0.019
2986.72894 17.483 0.018
2988.69586 17.509 0.015
2990.72048 17.481 0.016
2992.71733 17.516 0.016
2994.80807 17.506 0.015
2996.68355 17.548 0.016
2998.66687 17.504 0.017
3000.68367 17.492 0.016
3002.67087 17.504 0.016
3004.67061 17.479 0.015
3006.61633 17.533 0.015
3010.69090 17.557 0.022
3012.78636 17.572 0.027
3016.70506 17.488 0.017
3018.69488 17.529 0.018
3020.77027 17.447 0.018
3022.79668 17.464 0.020
3024.74533 17.480 0.016
3026.71437 17.481 0.015
3028.75007 17.513 0.015
3030.75512 17.468 0.015
3033.67704 17.442 0.014
3035.68325 17.443 0.017
3038.66691 17.430 0.021
3041.56404 17.481 0.021
3043.59385 17.448 0.021
3045.63287 17.438 0.017
3047.58705 17.408 0.018
3049.59274 17.403 0.015
3050.56336 17.437 0.015
3052.55766 17.408 0.016
3054.55931 17.412 0.016
3056.55847 17.375 0.015
3058.55152 17.384 0.015
3067.63432 17.391 0.018
3069.59285 17.377 0.019
3072.64099 17.409 0.019
3075.59557 17.449 0.017
3078.51684 17.429 0.018
3081.67034 17.432 0.016
3084.58257 17.459 0.015
3087.54353 17.382 0.017
3089.64620 17.432 0.018
3092.58495 17.422 0.022
3098.58791 17.395 0.018
3101.54823 17.426 0.025
3104.51964 17.461 0.017
3110.52801 17.450 0.023
3113.51166 17.526 0.023
3125.50912 17.436 0.024
3135.47501 17.554 0.026
3229.88915 17.489 0.015
3239.90304 17.404 0.015
3247.87393 17.484 0.016
3256.85062 17.526 0.019
3268.84278 17.480 0.015
3273.80163 17.492 0.020
3276.88712 17.529 0.020
3281.79732 17.554 0.015
3289.81100 17.493 0.015
3294.80894 17.575 0.015
3296.81435 17.587 0.015
3298.84495 17.495 0.015
3301.66522 17.524 0.022
3303.83429 17.521 0.020
3306.80906 17.532 0.018
3308.82588 17.487 0.020
3310.85820 17.543 0.017
3314.82573 17.502 0.019
3321.70451 17.495 0.015
3329.79763 17.383 0.012
3334.69376 17.459 0.020
3338.74978 17.392 0.015
3349.72194 17.362 0.017
3352.63647 17.399 0.015
3355.65832 17.517 0.022
3359.71731 17.437 0.015
3363.69525 17.397 0.015
3369.76219 17.385 0.016
3377.70141 17.441 0.018
3386.78405 17.457 0.013
3391.57482 17.510 0.019
3395.62957 17.503 0.019
3398.68637 17.429 0.016
3400.67274 17.487 0.023
3403.66151 17.404 0.017
3406.59549 17.521 0.015
