 726.84400 16.967 0.010
 729.73940 17.021 0.012
 741.79200 16.967 0.012
 744.78675 16.994 0.014
 745.87134 16.964 0.014
 746.80751 17.026 0.014
 747.75166 17.029 0.011
 748.70922 16.982 0.012
 749.84331 16.985 0.014
 750.81999 17.063 0.012
 751.81771 17.016 0.012
 753.82527 16.998 0.012
 754.76819 17.046 0.016
 759.67742 16.980 0.012
 761.81232 17.080 0.015
 761.82744 17.069 0.012
 769.80073 17.063 0.014
 776.78879 17.111 0.014
 778.81791 17.022 0.014
 780.79764 17.110 0.012
 782.77719 17.054 0.012
 789.80955 17.048 0.014
 792.71605 17.069 0.015
 795.80147 17.135 0.012
 796.75560 17.093 0.015
 798.82027 17.138 0.015
 817.72439 17.182 0.014
 824.74271 17.248 0.015
 826.70738 17.162 0.014
 827.70778 17.175 0.014
 828.69771 17.232 0.014
 830.77318 17.183 0.015
 831.56392 17.255 0.017
 832.54669 17.252 0.017
 833.56607 17.192 0.014
 834.67209 17.198 0.015
 834.80430 17.219 0.018
 835.66312 17.255 0.014
 837.68324 17.180 0.011
 838.73136 17.227 0.017
 839.68171 17.264 0.016
 841.72470 17.205 0.014
 842.76085 17.264 0.016
 843.79802 17.227 0.014
 844.54059 17.185 0.016
 846.78783 17.303 0.015
 850.77842 17.237 0.015
 856.74874 17.228 0.017
 857.74648 17.276 0.018
 858.73304 17.215 0.015
 859.77625 17.196 0.015
 860.62234 17.248 0.016
 866.60359 17.201 0.015
 874.58697 17.201 0.014
 876.62180 17.265 0.014
 876.72395 17.291 0.014
 878.62907 17.189 0.014
 880.64553 17.226 0.016
 885.55722 17.153 0.022
 887.69007 17.222 0.016
 890.71358 17.254 0.021
 891.54518 17.238 0.015
 892.51331 17.147 0.014
 893.67941 17.198 0.018
 896.52905 17.148 0.014
 900.58275 17.132 0.015
 919.58381 17.179 0.017
 925.59173 17.124 0.017
 931.59451 17.193 0.023
 934.54328 17.147 0.019
 937.56024 17.044 0.018
 950.53698 17.065 0.014
 952.52775 17.057 0.014
 953.50839 17.083 0.016
 963.49071 17.031 0.019
1074.84077 17.227 0.017
1076.82248 17.147 0.015
1080.78103 17.156 0.015
1083.84425 17.108 0.012
1084.84029 17.221 0.014
1086.86511 17.160 0.015
1090.74560 17.207 0.019
1092.76254 17.239 0.018
1093.80449 17.192 0.015
1106.78858 17.217 0.012
1108.80721 17.219 0.014
1114.81554 17.256 0.012
1120.76327 17.215 0.018
1126.78428 17.253 0.017
1129.84646 17.262 0.014
1132.84211 17.270 0.015
1135.79154 17.205 0.014
1140.84063 17.297 0.015
1142.79221 17.204 0.014
1152.74998 17.241 0.018
1154.77509 17.248 0.015
1156.74003 17.188 0.015
1158.80863 17.226 0.015
1160.80603 17.165 0.014
1164.78802 17.119 0.012
1165.83373 17.157 0.015
1167.75693 17.179 0.014
1168.71628 17.179 0.015
1171.75804 17.113 0.010
1175.75726 17.131 0.012
1179.80753 17.104 0.015
1181.76845 17.115 0.021
1184.71489 17.179 0.012
1187.70639 17.101 0.012
1188.72020 17.146 0.012
1189.76925 17.106 0.011
1191.78346 17.166 0.011
1192.79187 17.151 0.011
1193.83134 17.085 0.012
1194.70693 17.057 0.014
1201.79532 17.042 0.012
1202.80446 17.118 0.014
1204.71089 17.052 0.014
1206.81100 17.120 0.012
1207.72174 17.089 0.016
1208.78480 17.023 0.015
1212.78242 17.055 0.016
1214.69343 17.092 0.015
1215.59819 17.062 0.012
1216.70712 17.000 0.012
1217.75644 17.093 0.015
1218.73145 17.074 0.016
1219.67076 17.005 0.015
1220.77809 17.050 0.015
1221.64416 17.121 0.015
1223.73317 17.002 0.014
1226.62321 17.017 0.014
1227.62805 17.004 0.012
1230.69490 16.975 0.012
1232.73403 17.049 0.016
1235.62850 17.030 0.014
1238.60009 16.982 0.016
1240.72390 17.030 0.016
1242.59342 17.007 0.015
1243.69115 17.058 0.015
1245.66798 16.982 0.015
1248.54625 16.987 0.015
1251.54416 17.049 0.019
1255.55339 17.012 0.016
1256.59467 16.974 0.014
1258.62997 17.049 0.012
1259.63759 16.987 0.012
1261.59168 17.017 0.012
1266.52427 17.015 0.016
1267.57889 16.968 0.016
1268.59224 16.993 0.016
1274.59543 16.967 0.015
1277.58027 17.012 0.015
1279.56557 17.029 0.015
1281.58778 16.994 0.015
1289.47744 16.988 0.019
1290.54689 17.028 0.016
1298.47640 17.029 0.017
1301.55067 17.045 0.018
1305.57934 17.079 0.016
1312.55603 17.057 0.018
1317.48907 17.122 0.014
1319.54048 17.062 0.016
1329.46817 17.086 0.019
1330.53275 17.085 0.019
1335.48558 17.172 0.017
1431.88444 17.212 0.014
1433.88141 17.210 0.018
1436.79897 17.123 0.015
1439.89020 17.150 0.012
1443.83037 17.140 0.023
1447.84265 17.110 0.019
1449.88445 17.220 0.019
1454.84900 17.125 0.018
1459.81599 17.157 0.014
1461.85403 17.102 0.015
1462.84439 17.123 0.017
1471.84045 17.154 0.014
1476.73309 17.050 0.015
1478.81075 17.134 0.014
1481.84920 17.072 0.015
1484.79894 17.052 0.012
1488.83123 17.022 0.012
1491.80994 17.005 0.014
1494.81533 17.008 0.015
1496.69799 17.056 0.015
1498.71972 17.015 0.012
1502.71579 16.992 0.015
1505.75056 17.015 0.017
1507.75153 17.023 0.015
1508.65374 17.086 0.014
1509.81799 16.980 0.012
1510.84170 16.975 0.012
1511.67321 17.043 0.014
1514.72136 17.010 0.015
1516.69077 17.016 0.012
1518.66277 17.014 0.014
1520.68838 16.964 0.012
1522.76858 17.042 0.012
1523.66159 17.079 0.023
1524.82853 16.964 0.012
1526.66619 17.021 0.012
1527.83245 16.981 0.012
1529.73566 17.027 0.012
1531.83838 16.966 0.012
1538.79454 16.992 0.014
1542.81919 16.961 0.012
1543.85190 16.987 0.014
1544.76103 17.059 0.012
1548.79388 17.035 0.012
1549.80647 17.004 0.011
1552.72980 17.045 0.011
1553.80476 16.993 0.012
1554.82001 16.991 0.011
1555.81398 17.042 0.012
1562.80597 17.019 0.014
1566.65540 17.087 0.016
1568.67703 16.998 0.014
1571.74175 17.051 0.014
1574.79377 17.092 0.011
1576.64761 17.047 0.014
1578.74795 17.094 0.016
1581.69726 17.159 0.016
1583.73656 17.036 0.014
1585.68265 17.108 0.015
1588.65739 17.132 0.016
1591.62111 17.088 0.021
1595.63688 17.116 0.016
1596.75011 17.157 0.016
1599.74205 17.167 0.016
1600.71961 17.180 0.019
1601.74789 17.064 0.015
1602.72940 17.098 0.015
1605.52072 17.147 0.015
1606.69607 17.130 0.015
1609.70950 17.102 0.014
1610.72709 17.205 0.018
1611.70442 17.188 0.016
1613.69507 17.155 0.018
1614.69060 17.209 0.016
1615.70506 17.174 0.016
1617.68630 17.215 0.014
1618.68469 17.238 0.018
1620.50246 17.133 0.017
1621.68159 17.161 0.023
1623.66745 17.157 0.017
1625.67189 17.249 0.017
1626.67289 17.175 0.015
1628.66120 17.207 0.015
1630.68043 17.179 0.014
1633.64374 17.268 0.015
1634.63716 17.196 0.015
1635.65085 17.197 0.016
1644.60096 17.262 0.015
1653.56054 17.167 0.016
1655.59631 17.285 0.018
1657.58547 17.220 0.022
1659.58910 17.274 0.018
1662.57858 17.308 0.017
1665.56058 17.274 0.022
1671.53841 17.209 0.019
1684.48030 17.271 0.023
1695.50612 17.202 0.017
1783.91070 17.042 0.012
1788.88360 16.999 0.012
1809.86487 17.070 0.011
1815.87334 17.006 0.012
1822.75499 16.978 0.012
1830.86324 17.039 0.014
1851.81131 17.057 0.017
1858.74319 17.068 0.017
1861.77095 17.168 0.015
1863.81280 17.105 0.012
1866.76348 17.072 0.012
1868.76789 17.180 0.012
1869.80241 17.132 0.014
1872.78593 17.157 0.015
2187.78771 17.211 0.017
2190.88352 17.199 0.013
2193.85417 17.151 0.012
2202.85392 17.185 0.013
2215.80673 17.128 0.014
2222.80654 17.135 0.015
2224.85418 17.216 0.015
2227.76504 17.185 0.014
2229.77078 17.167 0.015
2231.73932 17.102 0.014
2233.70751 17.130 0.013
2237.62674 17.124 0.015
2239.68778 17.169 0.013
2241.77942 17.076 0.013
2243.84969 17.219 0.018
2248.70919 17.061 0.012
2250.74068 17.173 0.013
2252.83775 17.069 0.014
2254.75951 17.114 0.012
2257.77708 17.132 0.012
2260.79236 17.077 0.014
2265.73037 17.141 0.013
2266.80127 17.057 0.013
2270.83277 17.025 0.012
2272.68494 17.101 0.014
2274.81125 16.990 0.014
2276.86661 17.069 0.015
2278.82563 17.019 0.014
2280.80532 17.091 0.012
2282.80913 17.002 0.013
2290.69484 17.008 0.013
2293.80993 17.009 0.015
2295.83383 17.030 0.012
2297.82059 16.979 0.012
2299.83702 16.996 0.013
2301.73113 17.014 0.014
2302.80634 17.044 0.017
2303.72910 16.968 0.014
2321.71364 16.974 0.014
2328.59066 16.984 0.013
2340.58040 16.912 0.013
2346.52109 17.030 0.014
2360.51602 17.012 0.014
2391.51696 17.057 0.015
2540.89479 17.079 0.015
2548.83170 17.074 0.014
2553.79838 16.999 0.015
2557.86380 16.971 0.013
2561.86647 16.976 0.012
2565.85578 16.980 0.014
2574.81291 17.025 0.014
2574.82593 17.032 0.013
2578.86943 16.963 0.014
2586.78236 16.929 0.012
2590.85567 16.935 0.012
2596.86336 17.011 0.014
2606.75899 16.980 0.012
2610.66100 17.032 0.014
2614.83004 17.009 0.013
2619.70636 16.933 0.010
2621.83366 17.020 0.012
2624.73077 16.976 0.012
2627.83921 16.999 0.017
2630.60891 16.975 0.014
2632.75979 17.046 0.012
2636.70962 17.045 0.012
2638.75388 16.978 0.013
2641.80228 16.987 0.012
2643.81093 17.052 0.013
2645.79740 16.963 0.014
2649.68432 17.008 0.010
2651.76405 17.077 0.013
2653.74672 17.036 0.013
2655.78118 17.074 0.013
2657.76524 17.040 0.013
2659.82636 17.062 0.015
2661.62652 17.083 0.012
2666.61042 17.109 0.012
2668.83877 17.119 0.015
2676.76450 17.177 0.013
2678.81043 17.106 0.013
2680.70263 17.164 0.013
2684.59613 17.171 0.014
2688.56978 17.193 0.015
2692.54426 17.187 0.014
2697.55920 17.126 0.013
2702.56075 17.235 0.017
2709.51148 17.179 0.014
2725.52008 17.224 0.015
2875.88879 17.024 0.015
2884.91086 16.940 0.013
2892.91968 17.023 0.031
2896.88766 17.020 0.014
2902.81666 16.962 0.010
2907.87813 17.045 0.010
2912.82060 17.079 0.012
2917.82883 16.990 0.013
2923.83151 17.110 0.014
2926.88397 17.114 0.013
2931.81792 17.067 0.013
2934.85290 17.154 0.014
2940.83313 17.126 0.013
2943.83796 17.109 0.012
2947.84611 17.107 0.013
2950.76251 17.118 0.014
2954.78838 17.137 0.017
2956.82867 17.216 0.014
2961.76196 17.113 0.013
2963.76460 17.219 0.017
2966.78885 17.187 0.012
2968.75353 17.147 0.013
2971.81549 17.231 0.014
2974.83855 17.232 0.013
2976.69852 17.166 0.013
2979.68238 17.201 0.014
2981.70295 17.196 0.023
