 455.67635 15.863 0.005
 455.68414 15.860 0.005
 456.66799 15.849 0.009
 456.69016 15.857 0.006
 456.70077 15.821 0.005
 456.73878 15.831 0.005
 456.79970 15.826 0.005
 457.58595 15.823 0.005
 457.59194 15.831 0.005
 457.63585 15.835 0.005
 457.68852 15.823 0.005
 457.69450 15.843 0.005
 457.74712 15.832 0.005
 457.75310 15.839 0.005
 457.80577 15.822 0.008
 457.81174 15.856 0.005
 457.84121 15.859 0.005
 458.66234 15.868 0.005
 458.66830 15.886 0.005
 458.73140 15.871 0.005
 458.73740 15.883 0.005
 459.57956 15.805 0.005
 459.58554 15.794 0.005
 459.63168 15.798 0.005
 459.68429 15.787 0.005
 459.69025 15.799 0.005
 459.74969 15.809 0.005
 459.79355 15.797 0.005
 459.83735 15.811 0.005
 461.59643 15.825 0.005
 461.64021 15.832 0.005
 461.69291 15.816 0.005
 461.69887 15.820 0.005
 461.76841 15.827 0.005
 461.82705 15.807 0.005
 462.59698 15.845 0.005
 462.65559 15.850 0.005
 462.69559 15.842 0.005
 462.70156 15.850 0.005
 465.69766 15.879 0.005
 465.70365 15.886 0.006
 465.74213 15.866 0.006
 465.74810 15.886 0.005
 465.83286 15.868 0.005
 466.67816 15.818 0.005
 466.68412 15.825 0.005
 466.74471 15.817 0.005
 466.75067 15.824 0.005
 466.82970 15.832 0.005
 466.83567 15.825 0.005
 467.68183 15.870 0.005
 467.68778 15.885 0.005
 467.79238 15.885 0.005
 467.85834 15.897 0.006
 468.69870 15.846 0.005
 468.76461 15.842 0.005
 468.82323 15.839 0.005
 468.85984 15.824 0.005
 469.68941 15.841 0.005
 469.69537 15.838 0.005
 469.76754 15.841 0.005
 469.77350 15.841 0.006
 469.83648 15.863 0.005
 469.84248 15.847 0.005
 470.76813 15.903 0.006
 470.77407 15.878 0.006
 470.81521 15.874 0.006
 471.67523 15.830 0.005
 471.68121 15.825 0.005
 471.81201 15.830 0.008
 471.81796 15.828 0.006
 472.64988 15.884 0.005
 472.65585 15.897 0.005
 472.69367 15.894 0.005
 472.69962 15.899 0.005
 472.73745 15.893 0.005
 472.74344 15.884 0.006
 472.80338 15.891 0.008
 472.80934 15.896 0.006
 472.83885 15.911 0.006
 473.72338 15.842 0.006
 474.72940 15.877 0.006
 474.73541 15.866 0.006
 475.56377 15.888 0.005
 475.56972 15.886 0.006
 475.62254 15.885 0.005
 475.62848 15.894 0.005
 475.68864 15.880 0.006
 475.69458 15.894 0.006
 475.74079 15.880 0.005
 475.74675 15.881 0.006
 476.77481 15.832 0.006
 476.78075 15.849 0.006
 477.56049 15.916 0.005
 477.56647 15.911 0.005
 477.61182 15.904 0.005
 477.61779 15.917 0.005
 477.75927 15.911 0.005
 477.76523 15.910 0.006
 477.84012 15.916 0.006
 477.84606 15.902 0.006
 478.56666 15.837 0.005
 478.57262 15.831 0.005
 478.78705 15.828 0.005
 478.79300 15.825 0.005
 478.84599 15.829 0.005
 478.85196 15.830 0.006
 479.56548 15.883 0.005
 479.57143 15.883 0.005
 479.60934 15.882 0.005
 479.61528 15.888 0.005
 479.73451 15.898 0.006
 479.74313 15.886 0.005
 479.84695 15.890 0.006
 479.85291 15.925 0.006
 480.60154 15.897 0.005
 480.60748 15.901 0.005
 480.68269 15.886 0.005
 480.68865 15.894 0.005
 480.77627 15.885 0.005
 480.78225 15.896 0.005
 480.82038 15.871 0.005
 480.82635 15.889 0.006
 481.58673 15.842 0.005
 481.59266 15.854 0.005
 481.73510 15.867 0.005
 481.74106 15.870 0.005
 481.77907 15.852 0.005
 481.78506 15.875 0.006
 481.82302 15.883 0.006
 481.82896 15.876 0.006
 482.73595 15.909 0.005
 482.74191 15.915 0.005
 482.81385 15.907 0.005
 482.81981 15.898 0.006
 483.60221 15.843 0.006
 483.60817 15.842 0.005
 483.64667 15.839 0.005
 483.65262 15.857 0.005
 483.69054 15.836 0.005
 483.69653 15.856 0.005
 483.73451 15.836 0.005
 483.74045 15.849 0.005
 483.77843 15.840 0.005
 483.78439 15.845 0.005
 483.82235 15.848 0.006
 483.82831 15.859 0.006
 484.60089 15.913 0.005
 484.60690 15.906 0.005
 484.70956 15.909 0.005
 484.71556 15.918 0.005
 484.75392 15.910 0.005
 484.75990 15.916 0.005
 484.79794 15.926 0.005
 484.80390 15.928 0.006
 485.60454 15.894 0.005
 485.61049 15.895 0.005
 485.75147 15.868 0.005
 485.75742 15.872 0.005
 485.79559 15.866 0.005
 485.80155 15.875 0.005
 486.60107 15.876 0.005
 486.60700 15.896 0.006
 486.68741 15.898 0.006
 486.69336 15.900 0.006
 486.74313 15.891 0.005
 486.74910 15.892 0.005
 486.78830 15.880 0.005
 486.79425 15.913 0.006
 487.62802 15.919 0.005
 487.63404 15.922 0.005
 487.67627 15.927 0.005
 487.68222 15.912 0.005
 487.72410 15.905 0.005
 487.73008 15.916 0.005
 487.76820 15.900 0.005
 487.77417 15.905 0.005
 487.81239 15.893 0.005
 487.81832 15.912 0.006
 488.61354 15.857 0.005
 488.61949 15.869 0.005
 488.65744 15.859 0.005
 488.66341 15.874 0.005
 488.72632 15.877 0.005
 488.73226 15.867 0.005
 488.77031 15.877 0.005
 488.77627 15.889 0.006
 488.81439 15.873 0.006
 488.82032 15.871 0.006
 489.58924 15.923 0.005
 489.59519 15.936 0.005
 489.67823 15.940 0.005
 489.68419 15.947 0.005
 489.72213 15.931 0.005
 489.72814 15.944 0.005
 489.76608 15.946 0.005
 489.77204 15.947 0.006
 490.58248 15.888 0.005
 490.58844 15.886 0.005
 490.71964 15.879 0.005
 490.72563 15.883 0.005
 490.76376 15.874 0.005
 490.76970 15.863 0.005
 490.80776 15.891 0.005
 490.81372 15.884 0.006
 491.60698 15.912 0.005
 491.61299 15.918 0.005
 491.65880 15.909 0.005
 491.66476 15.921 0.005
 491.70293 15.904 0.005
