 455.64502 15.787 0.005
 455.72641 15.776 0.005
 455.77399 15.778 0.005
 456.59406 15.785 0.005
 456.64380 15.785 0.005
 456.71453 15.791 0.005
 456.76198 15.796 0.005
 456.81344 15.780 0.005
 457.56178 15.780 0.005
 457.60571 15.778 0.005
 457.66439 15.786 0.005
 457.72295 15.786 0.005
 457.78160 15.792 0.005
 458.63811 15.784 0.005
 458.69681 15.783 0.005
 459.55538 15.792 0.005
 459.60155 15.789 0.005
 459.66011 15.797 0.005
 459.71955 15.808 0.005
 459.76339 15.805 0.005
 459.80720 15.807 0.005
 461.56628 15.796 0.005
 461.61008 15.797 0.005
 461.66869 15.799 0.005
 461.73487 15.796 0.005
 461.79687 15.793 0.005
 462.56678 15.786 0.005
 462.62542 15.777 0.005
 462.67142 15.787 0.005
 465.67024 15.792 0.005
 465.71792 15.788 0.005
 465.80277 15.789 0.005
 466.65401 15.792 0.005
 466.72053 15.804 0.005
 466.80550 15.790 0.005
 467.65765 15.813 0.005
 467.76226 15.812 0.005
 467.82820 15.808 0.005
 468.66434 15.790 0.005
 468.73453 15.795 0.005
 468.79312 15.794 0.005
 468.82969 15.794 0.005
 469.66521 15.766 0.005
 469.74333 15.760 0.005
 469.80225 15.758 0.005
 470.74000 15.759 0.005
 471.65106 15.777 0.005
 471.78782 15.776 0.005
 472.62562 15.780 0.005
 472.66950 15.771 0.005
 472.71331 15.758 0.005
 472.77922 15.761 0.005
 473.69329 15.767 0.006
 474.70519 15.800 0.005
 474.77164 15.804 0.006
 475.53960 15.783 0.005
 475.59839 15.788 0.005
 475.66453 15.787 0.005
 475.71665 15.794 0.006
 475.76375 15.784 0.006
 476.74936 15.764 0.005
 477.53635 15.755 0.005
 477.58763 15.758 0.005
 477.73509 15.761 0.005
 477.81597 15.757 0.005
 477.86019 15.763 0.005
 478.54247 15.772 0.005
 478.76289 15.772 0.005
 478.82185 15.773 0.005
 479.54132 15.773 0.005
 479.58522 15.773 0.005
 479.76270 15.768 0.005
 479.82285 15.754 0.005
 480.57737 15.771 0.005
 480.65854 15.767 0.005
 480.75209 15.769 0.005
 480.79623 15.775 0.005
