2167.89750 14.733 0.006
2193.81977 14.750 0.006
2202.81910 14.747 0.006
2215.77230 14.734 0.006
2221.85050 14.757 0.006
2224.82039 14.756 0.006
2227.73123 14.760 0.006
2229.73699 14.748 0.006
2231.70525 14.755 0.006
2233.67352 14.754 0.006
2239.65392 14.760 0.006
2241.74559 14.762 0.006
2243.81060 14.774 0.006
2248.67259 14.757 0.006
2250.76154 14.755 0.006
2252.73094 14.765 0.006
2254.72198 14.739 0.006
2257.72599 14.763 0.006
2260.74771 14.753 0.006
2265.78032 14.748 0.006
2266.77086 14.753 0.006
2270.79693 14.770 0.006
2272.64649 14.742 0.006
2274.77385 14.744 0.006
2276.83178 14.747 0.006
2278.78864 14.758 0.006
2280.77139 14.730 0.006
2282.76859 14.721 0.006
2289.83105 14.733 0.006
2291.81709 14.719 0.006
2293.78598 14.740 0.006
2295.80986 14.731 0.006
2297.79592 14.733 0.006
2300.82096 14.719 0.006
2302.78220 14.732 0.006
2304.81967 14.716 0.006
2315.70598 14.697 0.006
2324.57165 14.701 0.006
2328.55351 14.712 0.006
2334.54673 14.686 0.006
2340.54339 14.695 0.006
2373.49593 14.704 0.006
2385.55905 14.694 0.006
2534.89158 14.758 0.006
2539.89872 14.731 0.006
2545.86657 14.767 0.006
2553.75872 14.765 0.006
2557.82675 14.735 0.006
2561.82482 14.747 0.006
2565.82690 14.729 0.006
2574.78911 14.736 0.006
2578.84550 14.748 0.006
2584.74129 14.710 0.006
2590.81826 14.723 0.006
2596.82469 14.720 0.006
2606.72122 14.697 0.006
2609.82979 14.704 0.006
2614.79653 14.692 0.006
2619.67257 14.680 0.006
2621.80053 14.714 0.006
2624.69755 14.682 0.006
2627.78884 14.690 0.006
2629.81564 14.702 0.006
2632.70973 14.683 0.006
2635.81028 14.696 0.006
2638.80344 14.708 0.006
2641.77163 14.682 0.006
2643.77785 14.699 0.006
2645.77357 14.677 0.006
2647.70258 14.706 0.006
2650.78428 14.703 0.006
2653.65642 14.702 0.006
2655.71314 14.694 0.006
2657.64795 14.701 0.006
2659.80174 14.691 0.006
2660.71202 14.694 0.006
2662.71797 14.692 0.006
2664.73341 14.703 0.006
2666.78728 14.705 0.006
2668.77880 14.693 0.006
2675.80586 14.712 0.006
2679.81153 14.728 0.006
2682.73375 14.728 0.006
2687.63312 14.705 0.006
2692.57596 14.723 0.006
2697.52231 14.715 0.006
2702.52116 14.733 0.006
2708.54992 14.736 0.006
2724.51978 14.723 0.006
2871.91126 14.720 0.006
2884.87090 14.699 0.006
2890.89288 14.712 0.006
2896.84555 14.703 0.006
2902.78017 14.677 0.006
2911.88873 14.678 0.006
2917.79225 14.677 0.006
2923.79440 14.692 0.006
2926.84750 14.684 0.006
2931.77599 14.695 0.006
2934.81641 14.694 0.006
2940.79679 14.692 0.006
2943.80097 14.693 0.006
2947.80951 14.677 0.006
2950.72347 14.710 0.006
2954.74673 14.697 0.006
2956.79228 14.690 0.006
2958.83688 14.729 0.006
2962.83114 14.696 0.006
2965.84033 14.708 0.006
2967.78008 14.716 0.006
2970.83404 14.704 0.006
2974.77207 14.728 0.006
2976.66156 14.727 0.006
2979.64497 14.703 0.006
2981.66632 14.714 0.006
2983.77312 14.719 0.006
2985.82085 14.722 0.006
2987.71959 14.709 0.006
2989.66228 14.712 0.006
2991.73452 14.730 0.006
2993.74225 14.737 0.006
2995.81747 14.722 0.006
2997.78638 14.715 0.006
2998.73390 14.718 0.006
3000.73640 14.734 0.006
3002.72432 14.728 0.006
3004.72721 14.717 0.006
3006.72017 14.716 0.006
3008.73461 14.747 0.006
3010.78106 14.743 0.006
3011.79738 14.747 0.006
3016.73103 14.726 0.006
3018.76143 14.749 0.006
3020.82518 14.740 0.006
3023.71112 14.715 0.006
3025.68275 14.738 0.006
3027.72819 14.745 0.006
3029.71305 14.735 0.006
3031.78341 14.728 0.006
3034.61476 14.739 0.006
3036.64513 14.764 0.006
3039.58702 14.745 0.006
3042.69455 14.734 0.006
3044.63399 14.765 0.006
3046.61997 14.747 0.006
3047.72231 14.771 0.006
3048.65340 14.746 0.006
3049.67696 14.743 0.006
3051.64628 14.748 0.006
3053.62151 14.762 0.006
3055.63855 14.744 0.006
3057.66369 14.755 0.006
3059.60833 14.739 0.006
3061.60059 14.779 0.006
3066.57018 14.772 0.006
3068.59806 14.754 0.006
3070.66839 14.783 0.006
3073.68668 14.761 0.006
3076.61042 14.765 0.006
3079.58947 14.781 0.006
3082.67946 14.736 0.006
3085.57924 14.764 0.006
3088.53951 14.795 0.006
3091.52239 14.752 0.006
3096.57090 14.780 0.006
3100.50190 14.750 0.006
3103.52014 14.754 0.006
3106.54140 14.778 0.006
3109.52701 14.738 0.006
3112.58248 14.750 0.006
3116.56055 14.745 0.006
3127.55769 14.726 0.006
3133.51819 14.740 0.006
3223.91645 14.711 0.006
3242.86735 14.717 0.006
3249.91474 14.719 0.006
3264.86829 14.725 0.006
3271.81605 14.730 0.006
3274.82004 14.725 0.006
3278.89301 14.735 0.006
3282.78520 14.736 0.006
3287.82416 14.739 0.006
3291.76144 14.742 0.006
3295.78192 14.750 0.006
3297.77402 14.737 0.006
3299.84209 14.723 0.006
3301.83545 14.764 0.006
3305.74445 14.748 0.006
3307.76930 14.728 0.006
3309.80572 14.740 0.006
3311.79936 14.755 0.006
3320.86277 14.762 0.006
3327.81521 14.755 0.006
3330.79127 14.742 0.006
3336.64368 14.765 0.006
3339.82214 14.748 0.006
3350.75967 14.753 0.006
3353.81587 14.762 0.006
3357.75653 14.745 0.006
3360.73326 14.762 0.006
3365.85269 14.728 0.006
3373.81676 14.756 0.006
3378.74355 14.750 0.006
3387.74126 14.749 0.006
3394.62670 14.733 0.006
3395.79948 14.737 0.006
3399.78044 14.749 0.006
3403.76754 14.739 0.006
3408.69072 14.726 0.006
3413.53695 14.734 0.006
3417.63082 14.723 0.006
3427.58121 14.703 0.006
3434.51868 14.712 0.006
3440.54283 14.699 0.006
3447.51203 14.709 0.006
3456.53758 14.707 0.006
3469.49247 14.696 0.006
3478.48500 14.703 0.006
3601.89545 14.737 0.006
3619.89816 14.755 0.006
3630.77954 14.777 0.006
3636.83699 14.756 0.006
3640.78690 14.748 0.006
3651.82076 14.748 0.006
3654.86697 14.754 0.006
3658.83065 14.737 0.006
3661.87639 14.746 0.006
3665.84960 14.769 0.006
3670.81920 14.754 0.006
3673.82948 14.760 0.006
3676.82962 14.733 0.006
3685.76898 14.707 0.006
3687.85572 14.720 0.006
3690.77765 14.719 0.006
3693.81328 14.716 0.006
3695.84438 14.709 0.006
3698.83404 14.726 0.006
3701.70299 14.720 0.006
3703.78678 14.697 0.006
3705.85097 14.701 0.006
3708.83870 14.714 0.006
3712.79625 14.689 0.006
3715.76191 14.699 0.006
3718.69773 14.709 0.006
3720.84751 14.696 0.006
3724.76512 14.700 0.006
3728.74315 14.694 0.006
3731.80622 14.693 0.006
3733.66898 14.687 0.006
3735.65683 14.689 0.006
3737.81535 14.696 0.006
3740.77871 14.697 0.006
3742.78923 14.695 0.006
3745.82126 14.701 0.006
3747.82404 14.661 0.006
3749.77133 14.700 0.006
3751.78518 14.691 0.006
3753.73457 14.697 0.006
3755.73465 14.694 0.006
3757.72438 14.690 0.006
3759.81466 14.707 0.006
3763.68668 14.695 0.006
3766.70328 14.693 0.006
3770.73083 14.702 0.006
3773.76209 14.674 0.006
3776.73644 14.706 0.006
3783.60371 14.701 0.006
3788.57792 14.703 0.006
3793.58347 14.719 0.006
3801.51924 14.720 0.006
3811.50995 14.738 0.006
3826.49496 14.730 0.006
3958.88503 14.761 0.006
3965.85482 14.753 0.006
3970.87493 14.709 0.006
3982.82569 14.720 0.006
3999.86991 14.712 0.006
4003.74581 14.707 0.006
4006.76695 14.692 0.006
4008.78786 14.710 0.006
4013.79947 14.695 0.006
4019.80063 14.694 0.006
4024.79368 14.693 0.006
4026.86268 14.704 0.006
4029.80703 14.707 0.006
4032.84360 14.675 0.006
4039.67585 14.696 0.006
4041.74955 14.676 0.006
4043.75457 14.705 0.006
4046.84772 14.702 0.006
4049.71784 14.664 0.006
4052.77918 14.721 0.006
4054.76531 14.697 0.006
4056.82447 14.702 0.006
4059.71922 14.709 0.006
4064.78772 14.704 0.006
4066.78682 14.687 0.006
4069.73993 14.722 0.006
4071.66789 14.705 0.006
4076.74007 14.721 0.006
4079.78157 14.715 0.006
4082.82945 14.708 0.006
4084.79473 14.715 0.006
4086.81977 14.735 0.006
4103.65542 14.735 0.006
4106.57619 14.733 0.006
4111.79855 14.733 0.006
4117.73915 14.731 0.006
4121.71710 14.757 0.006
4127.66775 14.750 0.006
4132.75669 14.735 0.006
4143.54394 14.733 0.006
4157.54270 14.748 0.006
4168.57699 14.752 0.006
4198.52959 14.757 0.006
4343.86249 14.711 0.006
4348.83137 14.696 0.006
4353.86273 14.724 0.006
4358.81475 14.713 0.006
4364.90110 14.714 0.006
4367.87495 14.713 0.006
4370.89664 14.726 0.006
4373.85261 14.716 0.006
4378.75605 14.740 0.006
4381.74423 14.738 0.006
4386.86211 14.743 0.006
4390.82409 14.729 0.006
4394.87069 14.744 0.006
4399.79841 14.735 0.006
4408.70341 14.743 0.006
4412.78579 14.760 0.006
4423.73615 14.766 0.006
4427.73820 14.739 0.006
4430.74152 14.765 0.006
4433.75908 14.766 0.006
4437.75704 14.757 0.006
4440.70129 14.779 0.006
4443.79373 14.763 0.006
4449.76467 14.767 0.006
4451.80028 14.762 0.006
4455.76567 14.772 0.006
4457.79690 14.773 0.006
4459.76412 14.761 0.006
4463.76085 14.765 0.006
4465.77761 14.782 0.006
4468.74187 14.749 0.006
4470.69740 14.764 0.006
4473.74056 14.773 0.006
4476.76152 14.739 0.006
4482.80240 14.767 0.006
4485.79275 14.743 0.006
4490.63999 14.772 0.006
4494.70605 14.746 0.006
4498.73026 14.756 0.006
4501.72762 14.756 0.006
4506.66162 14.755 0.006
4508.68848 14.749 0.006
4509.75259 14.749 0.006
4512.72230 14.725 0.006
4518.66249 14.752 0.006
4521.70303 14.721 0.006
4523.68205 14.738 0.006
4525.64666 14.739 0.006
4531.63038 14.711 0.006
4534.55926 14.726 0.006
4537.67504 14.702 0.006
4539.59433 14.691 0.006
4542.51171 14.717 0.006
4545.60905 14.709 0.006
4547.57711 14.689 0.006
4552.61028 14.693 0.006
4559.59451 14.700 0.006
4568.56269 14.705 0.006
4575.53963 14.684 0.006
4589.50191 14.708 0.006
4616.47378 14.694 0.006
4685.89243 14.732 0.006
4699.85558 14.745 0.006
4708.91493 14.758 0.006
4720.85319 14.755 0.006
4725.79370 14.752 0.006
4728.90487 14.760 0.006
4734.86772 14.757 0.006
4749.75067 14.771 0.006
4753.83068 14.744 0.006
4757.83358 14.767 0.006
4760.83512 14.736 0.006
4765.86844 14.755 0.006
4769.76448 14.737 0.006
4772.79659 14.750 0.006
4775.81422 14.749 0.006
4777.82770 14.730 0.006
4782.67763 14.755 0.006
4784.77769 14.757 0.006
4789.68650 14.733 0.006
4792.86300 14.745 0.006
4796.73936 14.707 0.006
4798.68665 14.728 0.006
4801.65252 14.738 0.006
4803.69810 14.716 0.006
4805.79847 14.700 0.006
4808.73298 14.729 0.006
4810.79300 14.727 0.006
4813.77383 14.702 0.006
4815.75756 14.713 0.006
4817.75506 14.702 0.006
4819.76412 14.701 0.006
4822.74394 14.695 0.006
4824.76197 14.703 0.006
4826.77485 14.701 0.006
4833.77762 14.700 0.006
4835.78820 14.696 0.006
4837.78730 14.693 0.006
4839.73862 14.694 0.006
4841.80294 14.677 0.006
4843.80278 14.703 0.006
4846.79267 14.700 0.006
4848.82258 14.687 0.006
4852.77906 14.694 0.006
4854.78040 14.686 0.006
4856.78710 14.682 0.006
4861.74217 14.697 0.006
4867.70611 14.667 0.006
4869.67511 14.701 0.006
4871.68274 14.701 0.006
4875.66867 14.686 0.006
4877.69379 14.693 0.006
4879.70050 14.700 0.006
4882.71921 14.686 0.006
4885.68108 14.686 0.006
4889.63911 14.693 0.006
4902.63741 14.682 0.006
4911.65619 14.708 0.006
4915.57537 14.716 0.006
4919.58059 14.691 0.006
4925.59370 14.708 0.006
4929.56090 14.728 0.006
4932.59604 14.729 0.006
4935.57390 14.725 0.006
4939.58075 14.750 0.006
4944.54627 14.731 0.006
4949.53987 14.751 0.006
4954.53850 14.746 0.006
