 726.80904 15.855 0.006
 728.87233 15.771 0.006
 729.85523 15.841 0.006
 739.83992 15.833 0.008
 742.85221 15.863 0.007
 744.82507 15.781 0.006
 745.83462 15.825 0.006
 746.87268 15.894 0.006
 747.69207 15.846 0.006
 748.66946 15.786 0.006
 750.74975 15.869 0.007
 751.78024 15.829 0.007
 752.84164 15.782 0.006
 754.84992 15.877 0.008
 755.75376 15.851 0.007
 759.75033 15.835 0.006
 760.80484 15.813 0.006
 762.82557 15.916 0.007
 769.83796 15.895 0.008
 773.82538 15.876 0.007
 776.85137 15.839 0.007
 779.79231 15.933 0.007
 781.80884 15.909 0.007
 783.81725 15.917 0.006
 788.81976 15.916 0.006
 790.83450 15.981 0.006
 795.79121 16.001 0.007
 798.78648 16.011 0.007
 816.84215 16.038 0.007
 817.78462 16.077 0.008
 824.73201 16.041 0.007
 826.72867 16.162 0.008
 827.67473 16.156 0.007
 828.73415 16.111 0.008
 829.79868 16.112 0.008
 831.62374 16.119 0.008
 832.74664 16.076 0.007
 833.67943 16.116 0.006
 834.73246 16.196 0.009
 835.69964 16.193 0.007
 836.66844 16.122 0.007
 837.64998 16.110 0.006
 838.77761 16.138 0.011
 839.64862 16.143 0.008
 840.76903 16.111 0.007
 842.68112 16.212 0.008
 844.62885 16.146 0.009
 845.65394 16.110 0.007
 850.72498 16.213 0.009
 854.76242 16.157 0.010
 855.74704 16.161 0.010
 856.65439 16.123 0.008
 857.71266 16.146 0.009
 858.66652 16.212 0.009
 859.74242 16.229 0.009
 860.68359 16.158 0.009
 865.55130 16.140 0.010
 867.60673 16.213 0.008
 874.71829 16.198 0.006
 876.58742 16.173 0.006
 876.68761 16.170 0.006
 880.61109 16.132 0.008
 885.61777 16.103 0.012
 887.65608 16.150 0.010
 890.67969 16.194 0.010
 892.57321 16.148 0.009
 895.61659 16.143 0.008
 898.59426 16.174 0.005
 918.60952 16.017 0.010
 922.51382 16.067 0.008
 928.57574 16.012 0.010
 933.53797 15.955 0.006
 951.49594 15.958 0.006
1041.91016 15.899 0.006
1072.88575 16.039 0.007
1079.82857 16.122 0.008
1080.87281 16.066 0.007
1081.82219 16.066 0.007
1083.89045 16.159 0.007
1084.80407 16.146 0.007
1086.82436 16.117 0.007
1089.78741 16.087 0.007
1090.80921 16.158 0.009
1091.86736 16.194 0.009
1092.86572 16.165 0.008
1102.87134 16.116 0.006
1107.85434 16.233 0.008
1109.80404 16.135 0.009
1113.86749 16.116 0.007
1116.81172 16.206 0.007
1126.71346 16.148 0.008
1129.81221 16.148 0.007
1131.81688 16.230 0.009
1132.80873 16.199 0.008
1134.82180 16.123 0.007
1142.75912 16.092 0.006
1151.85375 16.134 0.008
1153.72537 16.091 0.007
1155.68105 16.187 0.009
1157.74165 16.081 0.009
1159.74665 16.098 0.007
1161.81170 16.064 0.006
1163.80837 16.166 0.008
1165.80854 16.048 0.007
1167.74324 16.093 0.008
1168.75426 16.096 0.008
1171.72210 16.115 0.007
1174.84992 16.007 0.006
1178.76788 16.011 0.007
1181.73343 15.973 0.007
1183.76698 16.002 0.007
1185.81591 15.973 0.006
1187.76915 16.030 0.007
1189.75754 15.955 0.006
1191.82242 15.975 0.006
1192.85317 15.989 0.006
1194.67269 15.952 0.006
1196.68958 16.025 0.007
1202.69495 15.910 0.007
1204.67508 15.971 0.008
1207.68786 15.901 0.007
1211.68017 15.916 0.007
1213.71443 15.854 0.007
1214.72234 15.814 0.007
1215.54844 15.862 0.007
1216.61650 15.900 0.007
1217.68409 15.842 0.007
1219.62135 15.905 0.008
