 726.79835 16.386 0.006
 728.86163 16.299 0.005
 729.84451 16.410 0.007
 739.82920 16.373 0.007
 742.84152 16.406 0.007
 744.81436 16.254 0.006
 745.82391 16.290 0.006
 746.86200 16.410 0.006
 747.68138 16.958 0.009
 748.65874 16.314 0.007
 750.73903 16.318 0.007
 751.76953 16.511 0.007
 752.83090 16.297 0.006
 754.83920 16.314 0.006
 755.73645 16.921 0.011
 759.73967 16.386 0.006
 760.79416 16.353 0.006
 762.81487 16.279 0.006
 769.82727 16.261 0.006
 773.81468 16.347 0.006
 776.84069 16.424 0.006
 779.78159 16.258 0.006
 781.79817 16.568 0.008
 783.80658 16.227 0.005
 788.80903 16.312 0.005
 790.82381 16.349 0.005
 795.78053 16.237 0.006
 798.77581 16.568 0.007
 805.83739 16.364 0.009
 816.83146 16.288 0.005
 817.77393 16.231 0.005
 824.72132 16.349 0.006
 826.69361 16.264 0.006
 827.66405 16.385 0.006
 828.72349 16.333 0.006
 829.78801 16.264 0.007
 830.60506 16.267 0.007
 831.61307 16.401 0.006
 832.73591 16.621 0.007
 833.66870 16.320 0.005
 834.72178 16.246 0.006
 835.68894 16.332 0.005
 836.65779 16.541 0.006
 837.63929 16.303 0.005
 838.76695 16.245 0.008
 839.63794 16.349 0.006
 840.75836 17.078 0.009
 842.67044 16.267 0.006
 844.61818 16.382 0.007
 845.64326 16.383 0.005
 850.71430 16.318 0.006
 854.75175 16.326 0.007
 855.73635 16.270 0.008
 856.64371 16.358 0.007
 857.70200 17.088 0.012
 858.65582 16.398 0.010
 859.73174 16.288 0.006
 860.67293 16.306 0.006
 865.54061 16.400 0.007
 867.59606 16.371 0.007
 874.70757 17.169 0.008
 876.57674 16.294 0.005
 876.67693 16.302 0.005
 878.71361 16.421 0.006
 880.60038 16.275 0.006
 885.60708 16.251 0.009
 887.64541 16.522 0.010
 890.66897 16.356 0.006
 892.56253 16.403 0.006
 895.60588 16.382 0.006
 898.58355 16.282 0.003
 918.59879 16.349 0.009
 922.50308 16.323 0.006
 928.56499 16.281 0.008
 933.52727 16.395 0.006
 951.48520 17.026 0.009
1041.89939 16.258 0.005
1072.84772 16.264 0.005
1078.80785 17.071 0.008
1080.86209 16.255 0.005
1081.81147 16.297 0.005
1083.87972 16.322 0.005
1084.79333 16.242 0.005
1086.81366 16.597 0.007
1089.77671 16.255 0.005
1090.79848 16.365 0.006
1091.85665 16.392 0.008
1092.85500 16.276 0.006
1102.86066 16.349 0.005
1107.84363 16.391 0.006
1109.79335 16.297 0.006
1113.85679 16.349 0.006
1116.80103 16.526 0.005
1126.70278 16.306 0.006
1129.80152 17.111 0.009
1131.80619 16.279 0.006
1132.79805 16.328 0.006
1134.81111 16.335 0.005
1142.74843 16.433 0.005
1151.84308 16.341 0.006
1153.71470 16.331 0.005
1155.67039 16.439 0.008
1157.73097 16.269 0.007
1159.73595 16.448 0.006
1161.80103 16.269 0.005
1163.79767 17.043 0.010
1165.79786 16.254 0.005
1167.73257 16.526 0.007
1168.74357 16.347 0.006
1171.71142 16.538 0.006
1174.83925 16.281 0.005
1178.75722 16.276 0.005
1181.72277 16.349 0.006
1183.75631 16.331 0.005
1185.80523 16.338 0.005
1187.75848 16.333 0.006
1189.74685 16.419 0.006
1191.81175 16.279 0.005
1192.84251 16.394 0.005
1194.66202 16.294 0.005
1196.67888 16.379 0.006
1202.68426 16.350 0.006
1204.66441 16.337 0.006
1207.67718 16.308 0.006
1211.68831 16.291 0.006
1213.71900 16.392 0.007
1214.72690 17.091 0.011
1215.55303 16.379 0.006
1216.62108 16.270 0.006
1217.68870 16.322 0.006
1219.62591 16.352 0.007
1221.59660 16.318 0.006
1223.68674 16.419 0.007
1224.56640 16.320 0.007
1226.57465 16.359 0.006
1227.58171 16.484 0.007
1232.67128 16.371 0.006
1235.57247 16.498 0.007
1237.55640 16.285 0.009
1238.65840 16.350 0.008
1241.55863 16.326 0.006
1242.63198 16.285 0.006
1243.59956 16.382 0.007
1245.54429 16.318 0.007
1247.67869 16.398 0.007
1248.64642 17.108 0.011
1251.60096 16.320 0.007
1254.55483 16.273 0.007
1255.58785 16.318 0.007
1258.58515 16.300 0.006
1260.61227 16.361 0.006
1266.59769 16.347 0.008
1268.51883 16.279 0.007
1275.53623 16.287 0.007
1278.51883 16.478 0.008
1281.52689 16.370 0.008
1290.49661 16.449 0.009
1296.58751 16.272 0.007
1300.53360 16.356 0.008
1305.51201 16.239 0.006
1308.54300 16.398 0.007
1315.50218 16.353 0.009
1318.48490 16.237 0.007
1320.52708 16.495 0.009
1331.48952 16.254 0.007
1431.83284 16.371 0.006
1433.82941 16.318 0.007
1435.87732 16.427 0.007
1437.87002 16.279 0.006
1441.84616 16.282 0.006
1443.80034 17.108 0.015
1447.77410 16.437 0.009
1448.86482 16.347 0.008
1453.78677 16.337 0.009
1455.78308 16.324 0.010
1458.76897 16.266 0.007
1460.78076 17.091 0.010
1461.73694 16.392 0.006
1471.74737 16.272 0.006
1475.84182 16.263 0.006
1478.76654 16.391 0.007
1481.82876 16.478 0.007
1484.83308 16.320 0.006
1487.82586 16.318 0.006
1491.76461 16.306 0.006
1493.70652 16.365 0.007
1495.74997 16.392 0.006
1498.67111 16.425 0.007
1500.81163 16.270 0.005
1503.70193 16.562 0.008
1505.80878 16.276 0.006
1507.70483 16.522 0.008
1508.82142 16.314 0.006
1509.68295 16.273 0.006
1510.64846 16.373 0.006
1511.73108 17.103 0.011
1512.76511 16.373 0.006
1514.77960 16.303 0.006
1516.82537 16.362 0.006
1518.69726 16.297 0.006
1520.72257 16.520 0.007
1522.72326 16.276 0.006
1523.72341 16.353 0.007
1525.69935 16.330 0.006
1527.76469 16.398 0.006
1528.69062 17.121 0.009
1529.81606 16.383 0.006
1531.70801 16.300 0.006
1538.66513 16.334 0.006
1541.62096 16.517 0.006
1542.77533 16.297 0.006
1544.67766 16.359 0.006
1546.70235 16.389 0.007
