 831.62853 17.303 0.012
 831.67714 17.350 0.018
 832.77503 17.365 0.012
 833.70765 17.368 0.009
 834.73753 17.256 0.012
 836.67431 17.329 0.011
 837.70416 17.286 0.009
 838.75119 17.359 0.016
 839.70566 17.349 0.012
 840.69085 17.270 0.012
 841.76559 17.342 0.014
 842.68635 17.356 0.012
 843.69189 17.297 0.009
 844.68593 17.352 0.012
 845.79549 17.348 0.011
 846.75131 17.293 0.011
 850.72997 17.342 0.011
 854.77497 17.307 0.018
 855.72033 17.272 0.017
 856.68232 17.336 0.015
 857.68614 17.322 0.014
 858.70461 17.256 0.011
 859.66125 17.301 0.011
 860.69122 17.345 0.014
 866.57587 17.331 0.012
 867.55615 17.275 0.011
 874.55690 17.296 0.011
 875.61058 17.361 0.012
 876.54693 17.255 0.011
 877.50250 17.284 0.012
 878.59473 17.354 0.011
 879.57830 17.261 0.012
 880.57234 17.355 0.012
 881.51062 17.410 0.012
 885.54339 17.328 0.022
 887.50888 17.413 0.014
 890.52344 17.351 0.011
 891.51015 17.254 0.014
 892.49942 17.342 0.013
 893.65320 17.381 0.016
 895.62424 17.300 0.011
 896.63093 17.372 0.012
 900.60241 17.281 0.011
 918.55563 17.344 0.020
 920.52031 17.433 0.017
 922.52095 17.355 0.012
 925.61041 17.381 0.019
 934.50692 17.412 0.018
1074.82112 17.250 0.013
1076.85312 17.341 0.013
1080.74386 17.271 0.012
1083.86380 17.273 0.011
1084.85943 17.328 0.010
1087.88355 17.299 0.012
1090.72712 17.294 0.014
1091.79106 17.401 0.016
1092.83872 17.277 0.012
1093.78680 17.309 0.012
1106.81021 17.340 0.009
1108.82571 17.313 0.011
1116.76628 17.249 0.010
1126.72013 17.327 0.011
1131.78942 17.306 0.013
1132.86060 17.351 0.019
1136.84693 17.369 0.011
1137.84295 17.311 0.011
1141.71620 17.307 0.015
1142.81060 17.394 0.010
1152.76868 17.346 0.013
1154.79358 17.415 0.014
1156.72144 17.359 0.012
1158.79378 17.345 0.013
1159.77668 17.394 0.012
1160.84599 17.431 0.013
1161.84053 17.332 0.010
1163.84384 17.501 0.013
1165.82047 17.372 0.011
1167.80378 17.350 0.017
1168.78682 17.386 0.017
1171.77739 17.369 0.009
1175.77636 17.636 0.013
1179.82653 17.327 0.015
1182.84915 17.374 0.010
1183.84740 17.388 0.012
1186.85088 17.371 0.010
1192.73428 17.415 0.010
1193.67668 17.939 0.019
1194.72755 17.398 0.011
1195.68849 17.343 0.013
1196.66270 17.470 0.015
1202.75220 17.453 0.013
1204.72889 17.368 0.011
1207.73983 17.340 0.014
1211.75096 17.825 0.023
1214.66504 17.446 0.015
1215.56984 17.358 0.011
1216.64627 17.329 0.011
1217.72799 17.872 0.017
1219.64167 17.339 0.012
1220.74969 17.464 0.018
1221.61549 17.357 0.014
1223.70411 17.907 0.020
1224.58407 17.393 0.013
1226.59373 17.460 0.012
1227.59854 17.337 0.015
1230.66334 17.350 0.012
1233.55938 17.326 0.013
1235.69716 17.902 0.019
1237.57944 17.312 0.023
1238.61969 17.454 0.016
1240.69544 17.323 0.015
1242.51337 17.352 0.014
1244.64986 17.420 0.014
1247.50768 17.622 0.019
1248.60790 17.353 0.013
1251.56240 17.348 0.015
1254.57692 17.367 0.015
1255.61017 17.306 0.014
1256.61420 17.444 0.014
1258.60136 17.343 0.012
1261.50715 17.313 0.013
1261.61017 17.308 0.011
1262.60870 17.417 0.016
1263.54578 17.319 0.015
1263.57763 17.332 0.014
1264.51819 17.308 0.015
1265.56549 17.689 0.016
1266.54399 17.338 0.016
1267.53975 17.277 0.015
1268.53531 17.402 0.016
1270.53646 17.317 0.017
1272.52004 17.339 0.015
1273.54649 17.277 0.016
1274.53783 17.376 0.017
1275.55226 17.323 0.016
1276.54259 17.286 0.014
1277.54761 17.611 0.015
1278.55388 17.315 0.015
1279.53668 17.298 0.013
1290.51803 17.314 0.015
1296.60360 17.304 0.015
1298.49455 17.360 0.017
1301.56895 17.537 0.022
1306.48595 17.258 0.012
1315.51834 17.253 0.016
1318.50087 17.250 0.015
1320.49363 17.321 0.014
1330.50383 17.274 0.017
1431.85640 17.378 0.013
1433.85135 17.873 0.022
1435.89314 17.357 0.015
1437.88804 17.370 0.013
1439.84310 17.917 0.018
1441.86177 17.345 0.012
1447.81447 17.359 0.017
1449.85628 17.349 0.021
1453.80374 17.324 0.022
1454.86982 17.471 0.016
1455.80106 17.329 0.020
1459.73699 17.330 0.014
1462.81460 17.333 0.013
1471.81227 17.299 0.012
1476.70393 17.379 0.014
1478.78225 17.429 0.013
1484.77042 17.407 0.013
1487.84127 17.673 0.015
1489.75234 17.289 0.010
1491.78105 17.315 0.013
1493.72304 17.449 0.013
1496.61992 17.334 0.015
1498.68700 17.298 0.012
1500.82722 17.324 0.011
1503.66254 17.316 0.016
1505.76979 17.499 0.016
1507.72081 17.283 0.013
1508.67353 17.325 0.011
1509.69876 17.302 0.011
1511.69204 17.395 0.013
1512.79677 17.339 0.012
1514.74040 17.344 0.014
1517.70552 17.395 0.010
1519.65909 17.238 0.012
1522.73926 17.274 0.012
1523.68420 17.352 0.017
1525.66065 17.279 0.012
1527.78014 17.326 0.011
1528.78855 17.275 0.010
1529.83170 17.555 0.015
1531.80987 17.287 0.011
1538.76624 17.336 0.013
1541.80743 17.495 0.014
1542.79079 17.284 0.012
1544.73268 17.366 0.011
1547.80529 17.473 0.012
1548.81479 17.287 0.011
1549.82472 17.289 0.011
1552.70130 17.285 0.011
1553.77629 17.459 0.012
1554.79157 17.352 0.010
1555.77994 17.284 0.012
1555.83299 17.287 0.012
1561.57287 17.324 0.016
1562.77766 17.347 0.015
1566.62561 17.336 0.013
1568.64852 17.373 0.014
1571.71178 17.425 0.014
1575.67460 17.359 0.014
1577.74164 17.408 0.012
1579.71157 17.301 0.012
1581.65950 17.352 0.012
1584.63563 17.352 0.012
1586.64449 17.376 0.012
1590.59780 17.384 0.013
1593.53570 17.390 0.019
1595.60828 17.420 0.014
1596.72171 17.383 0.015
1599.71354 17.333 0.013
1600.64136 17.352 0.016
1600.70374 17.312 0.016
1601.71954 17.458 0.016
1602.70094 17.355 0.014
1604.69322 17.404 0.019
1606.66753 17.321 0.014
1609.68097 17.304 0.013
1610.69856 17.378 0.013
1611.67581 17.342 0.016
1613.66653 17.417 0.016
