2167.86446 17.907 0.023
2190.82369 17.638 0.017
2192.86690 17.730 0.019
2193.78846 17.744 0.016
2201.85453 17.703 0.017
2202.78795 17.682 0.019
2214.83563 17.760 0.024
2221.77762 17.811 0.023
2224.79006 18.035 0.024
2227.70093 17.832 0.022
2229.70640 17.734 0.022
2231.67480 17.676 0.020
2233.64310 17.742 0.019
2236.65544 17.869 0.025
2239.62349 18.124 0.033
2241.71043 17.809 0.024
2243.76412 17.735 0.022
2247.84603 17.711 0.019
2248.84868 17.744 0.018
2250.77870 17.884 0.019
2252.69570 18.034 0.021
2254.68697 17.914 0.020
2257.69518 17.742 0.018
2260.70066 17.705 0.017
2266.69201 18.397 0.032
2270.73280 17.801 0.021
2271.83993 17.708 0.014
2274.73272 17.703 0.019
2276.79830 17.824 0.023
2278.66255 17.890 0.022
2280.74090 18.045 0.023
2282.73680 17.903 0.020
2289.80028 17.752 0.019
2292.81670 17.919 0.028
2294.78481 18.321 0.048
2296.80551 17.861 0.034
2298.79913 17.783 0.025
2300.77677 17.707 0.024
2302.74988 17.686 0.023
2304.78832 17.802 0.033
2315.67560 17.691 0.018
2324.53319 17.830 0.029
2328.52009 17.725 0.026
2334.51340 18.031 0.032
2340.51020 17.763 0.035
2364.50284 18.084 0.036
2385.52029 17.717 0.026
2529.86450 18.193 0.029
2539.86448 17.899 0.028
2545.83192 17.975 0.028
2552.89019 17.868 0.025
2556.87890 18.144 0.025
2560.78812 17.961 0.024
2561.78963 17.875 0.026
2565.79636 17.794 0.024
2574.74640 17.938 0.022
2578.81476 17.745 0.022
2583.86940 18.048 0.036
2590.78486 17.789 0.024
2596.79160 17.959 0.025
2605.83138 17.774 0.021
2609.79644 17.945 0.028
2614.77383 18.094 0.033
2618.80429 17.770 0.023
2621.72962 17.815 0.019
2624.64914 17.987 0.028
2627.75843 18.314 0.039
2629.77936 17.966 0.029
2632.67919 17.811 0.020
2635.77980 17.801 0.020
2638.69760 18.078 0.028
2640.79429 18.220 0.045
2642.75235 18.029 0.031
2644.75134 17.896 0.023
2646.71121 17.761 0.022
2650.76230 17.889 0.025
2652.85689 17.974 0.024
2654.78589 18.419 0.038
2656.69138 17.995 0.031
2658.65378 17.879 0.024
2660.67297 17.798 0.024
2662.68755 17.779 0.024
2664.66254 17.866 0.023
2666.72807 18.113 0.024
2668.71895 18.181 0.034
2672.81267 17.876 0.024
2674.71854 17.775 0.024
2676.70356 17.796 0.030
2678.78007 17.861 0.021
2680.66681 18.000 0.023
2682.71193 18.369 0.041
2687.60034 17.811 0.026
2692.59902 17.871 0.030
2696.59026 18.098 0.029
2701.58192 17.822 0.030
2708.51158 18.054 0.040
2715.50720 17.896 0.037
2870.92550 17.744 0.025
2890.86000 18.112 0.039
2895.89589 17.714 0.019
2900.86012 17.807 0.021
2907.80837 17.887 0.019
2911.84555 17.682 0.018
2917.75951 18.078 0.028
2922.88168 17.718 0.028
2926.81462 17.731 0.021
2931.74287 18.332 0.032
2934.78364 17.851 0.020
2940.76418 17.700 0.019
2943.76839 17.882 0.024
2947.77702 17.946 0.022
2949.86686 17.784 0.022
2950.69083 17.774 0.023
2954.71418 17.780 0.024
2956.75946 17.799 0.021
2958.80117 17.909 0.023
2962.79829 17.779 0.018
2965.82136 17.661 0.017
2968.68904 17.701 0.022
2973.76251 18.005 0.022
2976.62900 17.846 0.026
2978.83003 17.701 0.019
2980.74503 17.680 0.018
2982.75308 17.697 0.018
2984.78467 17.763 0.020
2987.66604 18.356 0.033
2989.62271 17.849 0.021
2991.68813 17.748 0.018
2993.70847 17.686 0.022
2995.78330 17.667 0.019
2997.75392 17.737 0.019
2999.65357 17.932 0.021
3000.70249 17.991 0.023
3002.69078 17.954 0.022
3004.69165 17.792 0.018
3006.63513 17.699 0.019
3008.79004 17.675 0.020
3010.70961 17.687 0.022
3011.76457 17.753 0.025
3015.78214 18.424 0.048
3017.76983 17.814 0.021
3019.72354 17.739 0.021
3021.81653 17.658 0.019
3023.67861 17.676 0.016
3025.65003 17.750 0.017
3027.69559 17.973 0.021
3029.68054 17.993 0.022
3033.81415 17.686 0.018
3036.61264 17.680 0.017
3039.55454 17.797 0.023
3041.66255 17.890 0.033
3043.67327 18.312 0.044
3045.73615 17.823 0.024
3047.68978 17.720 0.021
3048.62100 17.681 0.016
3050.63801 17.631 0.016
3052.63942 17.704 0.019
3054.64387 17.864 0.021
3056.63202 18.000 0.022
3058.62594 17.905 0.023
3060.67560 17.789 0.021
3066.52187 17.766 0.029
3068.56143 17.862 0.028
3070.63368 18.398 0.049
3073.65353 17.756 0.024
3076.57737 17.671 0.023
3078.66414 17.630 0.020
3082.64117 17.851 0.017
3085.54361 18.003 0.025
3088.50659 17.770 0.022
3090.64831 17.690 0.021
3093.53086 17.707 0.028
3098.64020 18.431 0.039
3102.61091 17.756 0.024
3105.61664 17.670 0.024
3108.59459 17.709 0.019
3111.54296 18.002 0.034
3129.48526 17.794 0.030
3134.50612 17.650 0.022
3216.89999 17.683 0.025
3242.83473 17.689 0.021
3248.88753 17.871 0.024
3258.86411 17.681 0.017
3264.83518 18.382 0.029
3270.90187 17.724 0.019
3274.78725 17.775 0.024
3278.84220 17.860 0.025
3282.81838 17.786 0.019
3287.79177 17.739 0.014
3291.72814 18.019 0.021
3295.74942 17.812 0.016
3297.74149 17.730 0.014
3299.80563 17.680 0.013
3301.80298 17.763 0.022
3304.86742 17.956 0.022
3307.73687 18.009 0.034
3309.76903 17.809 0.020
3311.76698 17.755 0.020
3320.81461 18.363 0.028
3327.78252 17.661 0.017
3330.74088 17.844 0.024
3334.84036 18.102 0.035
3339.78820 17.710 0.019
3350.72456 17.760 0.015
3353.83450 17.743 0.021
3357.62479 17.784 0.021
3360.66363 17.960 0.020
3363.77189 17.976 0.022
3369.84919 17.755 0.021
3375.78551 18.432 0.036
3378.71103 17.835 0.018
3387.70410 17.868 0.030
3392.67574 17.755 0.020
3393.75685 17.800 0.034
3394.59414 17.789 0.023
3396.64501 17.736 0.019
3399.74762 17.899 0.028
3403.73498 18.370 0.030
3408.61941 17.752 0.018
3412.65350 17.831 0.026
3417.59151 18.168 0.024
3425.59966 17.760 0.028
3431.58766 18.375 0.026
3437.56317 17.812 0.020
3446.53227 18.118 0.026
3456.49380 17.897 0.026
3474.48037 18.155 0.037
3596.93354 18.273 0.034
3603.92049 17.827 0.021
3619.86442 17.858 0.021
3633.84209 17.797 0.022
3639.80857 18.158 0.021
3644.84463 17.813 0.017
3651.78707 17.990 0.021
3654.83482 18.005 0.022
3658.79846 17.784 0.019
3660.82325 17.810 0.025
3665.81723 18.164 0.030
3670.78698 17.913 0.022
3673.79706 17.774 0.018
3676.78898 17.901 0.022
3684.85115 17.873 0.020
3687.82351 17.785 0.018
3690.74344 17.892 0.023
3693.77743 18.155 0.026
3695.81017 18.136 0.022
3698.80187 17.853 0.022
3700.82046 17.840 0.023
3703.75453 17.847 0.016
3705.81875 17.904 0.018
3708.80654 18.433 0.031
3712.76406 17.886 0.018
3714.83483 17.767 0.017
3717.72721 17.859 0.022
3720.81529 18.114 0.029
3724.73296 17.963 0.019
3727.80477 17.767 0.020
3731.77384 17.816 0.018
3732.75050 17.891 0.017
3735.61332 18.326 0.023
3737.78320 17.994 0.018
3740.74512 17.865 0.018
3742.75245 17.790 0.026
3745.78840 17.855 0.021
3747.79101 18.157 0.039
3748.75819 18.139 0.031
3750.76840 18.152 0.026
3752.77845 17.962 0.025
3754.79623 17.857 0.021
3757.57718 17.826 0.021
3759.78228 17.849 0.019
3763.65423 18.402 0.020
3766.61061 17.961 0.019
3770.69713 17.727 0.018
3773.72992 17.798 0.021
3776.70160 18.211 0.037
3779.65490 17.993 0.032
3783.57152 17.835 0.020
3788.54424 17.875 0.018
3792.58171 18.286 0.029
3800.56359 17.791 0.020
3810.52162 17.781 0.023
3824.49179 17.848 0.025
3950.91543 17.724 0.019
3964.91420 17.704 0.015
3970.83907 18.038 0.024
3981.90763 17.786 0.022
3990.89639 17.717 0.017
3998.90017 18.016 0.023
4003.71387 17.768 0.016
4005.88958 17.670 0.015
4006.73519 17.656 0.015
4008.75595 17.744 0.016
4013.75649 18.406 0.033
4018.88906 17.670 0.017
4024.75305 17.769 0.017
