2187.76460 14.836 0.006
2187.76828 14.800 0.007
2190.86970 14.852 0.006
2193.83414 14.844 0.006
2193.83746 14.838 0.007
2202.83391 14.880 0.007
2202.83722 14.844 0.007
2215.78674 14.904 0.006
2215.79004 14.876 0.007
2222.78661 14.898 0.006
2222.78989 14.882 0.007
2224.83418 14.931 0.006
2224.83747 14.922 0.007
2227.74514 14.918 0.006
2227.74842 14.913 0.007
2229.75083 14.891 0.006
2229.75412 14.878 0.007
2231.71935 14.969 0.006
2231.72266 14.949 0.007
2233.68758 14.930 0.006
2233.69087 14.906 0.007
2237.60681 14.907 0.006
2237.61010 14.903 0.007
2239.66784 14.973 0.006
2239.67114 14.952 0.007
2241.75948 14.934 0.006
2241.76278 14.935 0.007
2243.83304 14.930 0.007
2248.68929 14.955 0.007
2248.69258 14.937 0.007
2250.72402 14.937 0.007
2252.81786 14.960 0.006
2252.82114 14.950 0.007
2254.73581 14.986 0.006
2254.73909 14.969 0.007
2257.75664 14.930 0.007
2260.76622 14.944 0.007
2265.70137 14.972 0.006
2265.70467 14.937 0.007
2266.76317 14.943 0.006
2266.78463 14.938 0.007
2270.81281 14.966 0.006
2270.81610 14.955 0.007
2272.66038 14.948 0.006
2272.66367 14.923 0.007
2274.79132 14.941 0.006
2274.79460 14.938 0.007
2276.84666 14.992 0.006
2276.84995 14.983 0.007
2278.80568 14.918 0.006
2278.80896 14.926 0.007
2280.78537 14.940 0.006
2280.78867 14.941 0.007
2282.78468 14.952 0.006
2282.79247 14.953 0.007
2290.68057 14.936 0.006
2290.68385 14.922 0.007
2293.80333 14.908 0.007
2295.82719 14.924 0.007
2297.81397 14.901 0.007
2299.83042 14.950 0.007
2301.72121 14.897 0.006
2302.79972 14.896 0.007
2303.71919 14.936 0.006
2303.72250 14.920 0.007
2321.69535 14.868 0.007
2328.56868 14.847 0.006
2328.57235 14.838 0.007
2334.57045 14.833 0.007
2340.56210 14.805 0.007
2346.50274 14.776 0.007
2360.49393 14.809 0.006
2360.49764 14.789 0.007
2540.87271 14.885 0.006
2540.87638 14.870 0.007
2548.80976 14.876 0.006
2548.81343 14.849 0.007
2553.77648 14.854 0.006
2553.78014 14.837 0.007
2557.84187 14.804 0.006
2557.84554 14.792 0.007
2561.83989 14.815 0.006
2561.84355 14.793 0.007
2565.84585 14.777 0.006
2565.84917 14.767 0.007
2574.80294 14.805 0.006
2574.80625 14.790 0.007
2578.85953 14.800 0.006
2586.75883 14.811 0.006
2586.76414 14.793 0.007
2590.83382 14.812 0.006
2590.83745 14.798 0.007
2596.84082 14.770 0.006
2596.84446 14.784 0.007
2606.73712 14.811 0.006
2606.74074 14.786 0.007
2609.84645 14.786 0.006
2609.85009 14.811 0.007
2614.80823 14.760 0.006
2614.81178 14.769 0.007
2619.68488 14.797 0.006
2619.68846 14.784 0.007
2621.81219 14.793 0.006
2621.81575 14.784 0.007
2624.70927 14.833 0.006
2624.71286 14.817 0.007
2627.82938 14.830 0.006
2630.60235 14.798 0.007
2632.75321 14.821 0.007
2636.69976 14.807 0.006
2636.70305 14.821 0.007
2638.74730 14.840 0.007
2641.79570 14.838 0.007
2643.78945 14.853 0.006
2643.79302 14.855 0.007
2645.78750 14.836 0.006
2645.79083 14.846 0.007
2649.66639 14.870 0.007
2651.74260 14.857 0.006
2651.74618 14.863 0.007
2653.73683 14.874 0.006
2653.74011 14.870 0.007
2655.77458 14.881 0.007
2657.75531 14.921 0.006
2657.75860 14.896 0.007
2659.81646 14.882 0.006
2659.81976 14.865 0.007
2661.61991 14.895 0.007
2663.86500 14.903 0.007
2666.60382 14.899 0.007
2666.62475 14.897 0.006
2668.82748 14.903 0.006
2668.83158 14.908 0.007
2676.75452 14.947 0.006
2676.75785 14.941 0.007
2678.80048 14.938 0.006
2678.80380 14.937 0.007
2680.69265 14.940 0.006
2684.57212 14.990 0.006
2684.57812 14.971 0.007
2688.54819 14.967 0.006
2688.55181 14.930 0.007
2692.52262 15.010 0.006
2692.52624 14.964 0.007
2697.54114 14.929 0.007
2702.53911 14.957 0.006
2702.54275 14.933 0.007
2708.56592 14.997 0.006
2708.56956 14.966 0.007
2725.50205 14.891 0.007
2875.86555 14.874 0.006
2884.88663 14.918 0.006
2884.89277 14.916 0.007
2890.90774 14.936 0.006
2890.91271 14.920 0.007
2896.86764 14.946 0.007
2902.79504 14.951 0.006
2902.79868 14.930 0.007
2907.85934 14.945 0.007
2912.79896 14.993 0.006
2912.80259 14.955 0.007
2917.81085 14.953 0.007
2923.80995 14.962 0.006
2923.81356 14.952 0.007
2926.86239 14.996 0.006
2926.86601 14.984 0.007
2931.79114 14.942 0.006
2931.79475 14.939 0.007
2934.83492 14.968 0.007
2940.81160 14.930 0.006
2940.81519 14.925 0.007
2943.81639 14.895 0.006
2943.81997 14.894 0.007
2947.82458 14.899 0.006
2947.82816 14.903 0.007
2950.74097 14.911 0.006
