 726.80822 16.453 0.009
 728.87152 16.523 0.009
 729.85441 16.461 0.009
 739.83910 16.458 0.012
 742.85139 16.455 0.010
 744.82425 16.485 0.010
 745.83381 16.450 0.009
 746.87186 16.502 0.010
 747.69125 16.492 0.009
 748.66864 16.459 0.010
 750.74893 16.508 0.010
 751.77942 16.472 0.010
 752.84082 16.493 0.010
 754.84910 16.459 0.012
 755.75295 16.501 0.011
 759.74952 16.518 0.009
 760.80402 16.469 0.009
 762.82475 16.533 0.011
 769.83715 16.515 0.011
 773.82456 16.467 0.009
 776.85056 16.492 0.011
 779.79149 16.472 0.009
 781.80802 16.567 0.011
 783.81644 16.531 0.009
 788.81894 16.542 0.009
 790.83368 16.595 0.009
 795.79039 16.568 0.010
 798.78567 16.567 0.010
 816.84134 16.609 0.010
 817.78381 16.658 0.011
 824.73119 16.726 0.012
 826.72786 16.650 0.012
 827.67392 16.699 0.010
 828.73333 16.682 0.011
 829.79786 16.643 0.012
 831.62292 16.738 0.012
 832.74582 16.669 0.011
 833.67862 16.689 0.009
 834.73164 16.723 0.012
 835.69883 16.655 0.010
 836.66762 16.717 0.011
 837.64917 16.753 0.009
 838.77679 16.669 0.015
 839.64780 16.697 0.011
 840.76822 16.718 0.011
 842.68030 16.724 0.011
 844.62803 16.707 0.012
 845.65312 16.677 0.009
 850.72416 16.718 0.012
 854.76161 16.684 0.015
 855.74622 16.753 0.015
 856.65357 16.754 0.013
 857.71185 16.677 0.012
 858.66570 16.687 0.012
 859.74160 16.696 0.012
 860.68277 16.637 0.012
 865.55048 16.691 0.014
 867.60591 16.683 0.011
 874.71747 16.711 0.009
 876.58661 16.625 0.008
 876.68679 16.620 0.008
 880.61028 16.715 0.011
 887.65527 16.673 0.014
 890.67887 16.627 0.012
 892.57240 16.627 0.012
 895.61577 16.571 0.010
 898.59344 16.613 0.007
 918.60870 16.582 0.015
 922.51300 16.516 0.010
 928.57492 16.515 0.014
 933.53716 16.534 0.010
 951.49512 16.483 0.009
