 446.72325 15.760 0.005
 446.73185 15.756 0.005
 446.74011 15.756 0.005
 446.74842 15.759 0.005
 446.75668 15.758 0.005
 455.66402 15.772 0.005
 455.74035 15.771 0.005
 455.78792 15.775 0.005
 456.60803 15.762 0.005
 456.65777 15.769 0.005
 456.72853 15.760 0.005
 456.77596 15.773 0.005
 456.82738 15.763 0.005
 457.57571 15.772 0.005
 457.61967 15.764 0.005
 457.67830 15.768 0.005
 457.73689 15.777 0.005
 457.79553 15.775 0.005
 458.65211 15.772 0.005
 458.72118 15.773 0.005
 459.56932 15.768 0.005
 459.61549 15.768 0.005
 459.67406 15.760 0.005
 459.73348 15.767 0.005
 459.77735 15.754 0.005
 459.82116 15.755 0.005
 461.58021 15.758 0.005
 461.62400 15.759 0.005
 461.68267 15.762 0.005
 461.74880 15.749 0.005
 461.81081 15.757 0.005
 462.58075 15.768 0.005
 462.63939 15.758 0.005
 462.68536 15.761 0.005
 465.68422 15.754 0.005
 465.73190 15.757 0.005
 465.81668 15.750 0.005
 466.66792 15.764 0.005
 466.73445 15.760 0.005
 466.81945 15.762 0.005
 467.67160 15.761 0.005
 467.77618 15.752 0.005
 467.84215 15.758 0.005
 468.68251 15.756 0.005
 468.74845 15.751 0.005
 468.80706 15.757 0.005
 468.84363 15.752 0.005
 469.67919 15.758 0.005
 469.75728 15.765 0.005
 469.81619 15.775 0.005
 470.75391 15.756 0.005
 471.66498 15.761 0.005
 471.80177 15.756 0.005
 472.63965 15.747 0.005
 472.68344 15.755 0.005
 472.72724 15.748 0.005
 472.79318 15.757 0.005
 474.71916 15.750 0.005
 475.55352 15.757 0.005
 475.61232 15.751 0.005
 475.67844 15.773 0.005
 475.73057 15.744 0.005
 476.76458 15.750 0.005
 477.55028 15.749 0.005
 477.60157 15.744 0.005
 477.74905 15.750 0.005
 477.82991 15.749 0.005
 478.55644 15.741 0.005
 478.77682 15.752 0.005
 478.83576 15.750 0.005
 479.55525 15.743 0.005
 479.59914 15.738 0.005
 479.83676 15.737 0.005
 480.59131 15.749 0.005
 480.67246 15.755 0.005
 480.76604 15.742 0.005
 480.81017 15.745 0.005
 481.57648 15.740 0.005
 481.72486 15.734 0.005
 481.76884 15.736 0.005
 481.81279 15.752 0.005
 482.72572 15.746 0.005
 482.80363 15.747 0.005
 483.59199 15.748 0.005
 483.63646 15.743 0.005
 483.68030 15.735 0.005
 483.72429 15.738 0.005
 483.76821 15.752 0.005
 483.81212 15.732 0.005
 484.59067 15.748 0.005
 484.69935 15.750 0.005
 484.74370 15.749 0.005
 484.78772 15.747 0.005
 485.59431 15.738 0.005
 485.74125 15.735 0.005
 485.78536 15.745 0.005
 486.59083 15.751 0.005
 486.63640 15.744 0.005
 486.73291 15.739 0.005
 486.77809 15.747 0.005
 487.61779 15.745 0.005
 487.66605 15.744 0.005
 487.71388 15.749 0.005
 487.75798 15.737 0.005
 487.80214 15.747 0.005
 488.60327 15.741 0.005
 488.64724 15.735 0.005
 488.71609 15.733 0.005
 488.76008 15.737 0.005
 488.80416 15.737 0.005
 489.57902 15.736 0.005
 489.66801 15.741 0.005
 489.71190 15.730 0.005
 489.75585 15.743 0.005
 490.57225 15.735 0.005
 490.70944 15.734 0.005
 490.75355 15.737 0.005
 490.79755 15.734 0.005
 491.59675 15.742 0.005
 491.64857 15.729 0.005
 491.69271 15.739 0.005
 491.80613 15.740 0.005
 492.58094 15.728 0.005
 492.65526 15.735 0.005
 493.58398 15.754 0.005
 493.62846 15.734 0.005
 494.57870 15.731 0.005
 494.62263 15.738 0.005
 494.66685 15.727 0.005
 494.71118 15.736 0.005
 494.75616 15.736 0.005
 495.58151 15.739 0.005
 495.65514 15.733 0.005
 495.70862 15.722 0.005
 496.57688 15.728 0.005
 496.62167 15.731 0.005
 496.66574 15.751 0.005
 496.71065 15.732 0.006
 498.57596 15.735 0.005
 498.62000 15.734 0.005
 498.73375 15.743 0.005
 498.77768 15.738 0.005
 499.57091 15.726 0.005
 499.61662 15.720 0.005
 499.75692 15.729 0.005
 500.55473 15.737 0.006
 500.61362 15.716 0.005
 500.65852 15.729 0.005
 500.70967 15.717 0.005
 500.75413 15.744 0.006
 501.57782 15.721 0.005
 501.69655 15.724 0.005
 507.56625 15.722 0.005
 507.61142 15.732 0.005
 507.68324 15.739 0.006
 509.56208 15.729 0.005
 509.60917 15.735 0.005
 509.66150 15.745 0.005
 510.60374 15.726 0.005
 510.64930 15.733 0.005
 510.69687 15.720 0.005
 511.68918 15.744 0.005
 512.59586 15.729 0.005
 512.64417 15.750 0.006
 512.71850 15.742 0.005
 513.57614 15.727 0.005
 513.62171 15.732 0.005
 513.71342 15.728 0.005
 514.58438 15.725 0.005
 514.65348 15.729 0.005
 514.70380 15.727 0.005
 514.75069 15.741 0.005
 515.57854 15.734 0.005
 515.63327 15.728 0.005
 515.68152 15.730 0.005
 516.58484 15.724 0.005
 516.63905 15.728 0.005
 516.68602 15.732 0.005
 516.73252 15.726 0.005
 517.58284 15.729 0.005
 517.63267 15.732 0.005
 517.68266 15.731 0.005
 518.62018 15.735 0.005
 518.66543 15.728 0.005
 518.71450 15.741 0.006
 519.58079 15.729 0.005
 519.62743 15.730 0.005
 519.70985 15.745 0.005
 520.72159 15.735 0.005
 521.57711 15.738 0.005
 521.62222 15.743 0.005
