 726.80077 15.204 0.004
 728.86406 15.341 0.004
 729.84693 15.252 0.004
 739.83163 15.293 0.004
 742.84394 15.207 0.004
 744.81678 15.258 0.004
 745.82634 15.201 0.004
 746.86443 15.236 0.004
 747.68381 15.309 0.004
 748.66116 15.259 0.006
 750.74146 15.252 0.004
 751.77196 15.336 0.004
 752.83332 15.236 0.004
 754.84163 15.278 0.004
 755.73888 15.319 0.006
 759.74209 15.325 0.004
 760.79658 15.232 0.004
 762.81729 15.325 0.004
 769.82969 15.300 0.004
 773.81711 15.322 0.004
 776.84312 15.261 0.004
 779.78402 15.316 0.004
 781.80059 15.361 0.006
 783.80900 15.289 0.004
 788.81145 15.334 0.004
 790.82624 15.389 0.004
 795.78295 15.354 0.004
 798.77824 15.399 0.004
 805.83982 15.492 0.007
 816.83389 15.604 0.006
 817.77636 15.565 0.006
 824.72374 15.636 0.006
 826.69603 15.514 0.004
 827.66648 15.575 0.006
 828.72592 15.610 0.006
 829.79044 15.555 0.006
 830.60748 15.517 0.006
 831.61549 15.605 0.006
 832.73834 15.656 0.006
 833.67112 15.579 0.004
 834.72421 15.540 0.006
 835.69137 15.602 0.006
 836.66022 15.636 0.006
 837.64172 15.537 0.004
 838.76937 15.562 0.007
 839.64036 15.633 0.006
 840.76079 15.646 0.006
 842.67286 15.550 0.006
 844.62060 15.629 0.006
 845.64569 15.540 0.004
 850.71673 15.585 0.006
 854.75417 15.632 0.006
 855.73878 15.685 0.007
 856.64614 15.618 0.006
 857.70442 15.540 0.006
 858.65824 15.616 0.008
 859.73417 15.665 0.006
 860.67536 15.569 0.006
 865.54303 15.537 0.006
 867.59848 15.640 0.006
 874.70999 15.632 0.004
 876.57916 15.553 0.004
 876.67935 15.537 0.004
 878.71603 15.681 0.006
 880.60281 15.528 0.006
 885.60950 15.604 0.007
 887.64783 15.556 0.007
 890.67139 15.617 0.006
 892.56496 15.524 0.004
 895.60830 15.492 0.004
 898.58597 15.602 0.004
 918.60122 15.405 0.006
 922.50551 15.361 0.004
 928.56742 15.414 0.006
 933.52970 15.364 0.004
 951.48763 15.344 0.004
1041.90181 15.457 0.004
1072.85014 15.553 0.004
1078.81028 15.682 0.004
1080.86452 15.552 0.004
1081.81390 15.616 0.006
1083.88214 15.595 0.004
1084.79576 15.579 0.006
1086.81608 15.687 0.006
1089.77913 15.629 0.006
1090.80091 15.659 0.006
1091.85907 15.569 0.006
1092.85742 15.595 0.006
1102.86308 15.636 0.004
1107.84605 15.546 0.004
1109.79578 15.649 0.006
1113.85922 15.633 0.006
1116.80345 15.626 0.004
1126.70520 15.483 0.004
1129.80394 15.524 0.004
1131.80861 15.527 0.006
1132.80048 15.573 0.006
1134.81354 15.424 0.004
1142.75086 15.389 0.004
1151.84550 15.445 0.004
1153.71713 15.345 0.004
1155.67281 15.447 0.006
1157.73340 15.290 0.004
1159.73838 15.444 0.004
1161.80345 15.309 0.004
1163.80009 15.399 0.004
1165.80028 15.274 0.004
1167.73500 15.386 0.004
1168.74600 15.299 0.004
1171.71384 15.355 0.004
1174.84167 15.380 0.004
1178.75964 15.345 0.004
1181.72520 15.268 0.004
1183.75874 15.284 0.004
1185.80766 15.289 0.004
1187.76091 15.248 0.004
1189.74927 15.283 0.004
1191.81417 15.227 0.004
1192.84494 15.217 0.004
1194.66444 15.284 0.004
1196.68131 15.191 0.004
1202.68668 15.274 0.004
1204.66683 15.233 0.004
1207.67960 15.194 0.004
1211.69073 15.181 0.004
1213.72142 15.322 0.004
1214.72932 15.235 0.004
1215.55546 15.191 0.004
1216.62351 15.273 0.004
1217.69112 15.306 0.004
1219.62833 15.223 0.004
1221.59902 15.339 0.004
1223.68917 15.252 0.004
1224.56882 15.339 0.006
1226.57707 15.255 0.004
1227.58413 15.275 0.004
1232.67370 15.382 0.004
1235.57490 15.319 0.006
1237.55882 15.329 0.006
1238.66083 15.281 0.006
1241.56105 15.341 0.004
1242.63441 15.318 0.004
1243.60198 15.393 0.006
1245.54672 15.316 0.006
1247.68111 15.405 0.006
1248.64885 15.405 0.006
1251.60338 15.459 0.006
1254.55726 15.386 0.006
1255.59027 15.460 0.006
1258.58758 15.416 0.004
1260.61469 15.425 0.004
1266.60012 15.501 0.006
1268.52125 15.431 0.006
1275.53866 15.544 0.006
1278.52126 15.607 0.006
1281.52931 15.550 0.006
1290.49903 15.630 0.007
1296.58993 15.569 0.006
1300.53602 15.591 0.007
1305.51443 15.643 0.006
1308.54542 15.607 0.006
1315.50461 15.568 0.007
1318.48732 15.637 0.007
1320.52950 15.616 0.007
1331.49194 15.586 0.007
1431.83527 15.238 0.004
1433.83183 15.255 0.004
1435.87974 15.280 0.004
1437.87245 15.258 0.004
1441.84859 15.230 0.004
1443.80277 15.294 0.006
1447.77652 15.303 0.006
1448.86725 15.306 0.006
1453.78920 15.236 0.006
1458.77140 15.315 0.006
1460.78318 15.316 0.004
1461.73936 15.274 0.004
1471.74980 15.412 0.006
1475.84424 15.400 0.004
1478.76896 15.448 0.006
1481.83118 15.393 0.004
1484.83551 15.350 0.004
1487.82828 15.431 0.004
1491.76703 15.428 0.006
1493.70894 15.504 0.006
1495.75240 15.460 0.004
1498.67354 15.520 0.006
1500.81405 15.463 0.004
1503.70436 15.466 0.006
1505.81120 15.595 0.006
1507.70726 15.470 0.006
1508.82385 15.562 0.006
1509.68538 15.634 0.006
1510.65089 15.598 0.006
1511.73350 15.508 0.006
1512.76753 15.568 0.006
1514.78203 15.549 0.006
1516.82780 15.624 0.006
1518.69969 15.575 0.006
1520.72499 15.610 0.006
1522.72568 15.550 0.006
1523.72583 15.572 0.006
1525.70178 15.658 0.006
1527.76712 15.562 0.006
1528.69304 15.634 0.006
1529.81849 15.621 0.006
1531.71044 15.598 0.006
1538.66755 15.560 0.006
1541.62339 15.633 0.004
1542.77775 15.543 0.006
1544.68009 15.671 0.006
1546.70477 15.575 0.006
1547.70638 15.664 0.006
1548.68354 15.674 0.006
1551.71291 15.636 0.004
1552.64582 15.649 0.006
1553.66951 15.585 0.006
1554.64812 15.597 0.006
1555.67260 15.672 0.006
1556.64674 15.664 0.006
1560.63847 15.618 0.006
1564.55759 15.639 0.006
1568.63426 15.601 0.006
1571.64396 15.655 0.006
1575.65833 15.630 0.006
1578.69864 15.614 0.006
1580.70944 15.505 0.004
1582.64392 15.582 0.006
1588.63798 15.454 0.006
1591.60183 15.521 0.007
1595.59507 15.489 0.006
1599.66105 15.428 0.004
1600.62792 15.412 0.006
1601.62107 15.492 0.006
1602.68751 15.509 0.006
1604.61911 15.370 0.004
1606.57607 15.477 0.006
1609.53232 15.457 0.006
1610.54724 15.453 0.006
1611.60732 15.325 0.004
1613.58771 15.421 0.004
1614.65877 15.389 0.006
1616.51642 15.370 0.004
1618.66561 15.350 0.004
1619.55565 15.274 0.006
1621.55179 15.402 0.006
