 455.67177 16.290 0.008
 455.74601 16.270 0.008
 455.79358 16.271 0.008
 456.61368 16.317 0.008
 456.66341 16.372 0.012
 456.69619 16.328 0.009
 456.73420 16.326 0.008
 456.78161 16.294 0.008
 456.83303 16.313 0.008
 457.58137 16.468 0.009
 457.62532 16.468 0.009
 457.68394 16.456 0.009
 457.74254 16.454 0.009
 457.80119 16.444 0.009
 457.83068 16.454 0.009
 458.65776 16.308 0.009
 458.72682 16.298 0.009
 459.57498 16.246 0.009
 459.62113 16.280 0.008
 459.67971 16.252 0.008
 459.73914 16.304 0.009
 459.78301 16.249 0.008
 459.82682 16.250 0.008
 461.58590 16.337 0.009
 461.62963 16.344 0.008
 461.68833 16.346 0.008
 461.75447 16.319 0.008
 461.81647 16.299 0.009
 462.58641 16.244 0.008
 462.64504 16.266 0.008
 462.69101 16.241 0.008
 465.69308 16.249 0.009
 465.73755 16.250 0.009
 465.82231 16.234 0.008
 466.67358 16.268 0.009
 466.74013 16.293 0.008
 466.82512 16.299 0.009
 467.67724 16.427 0.009
 467.78184 16.408 0.008
 467.84778 16.366 0.011
 468.68815 16.257 0.008
 468.75408 16.258 0.008
 468.81270 16.234 0.008
 468.83472 16.230 0.008
 469.68483 16.278 0.009
 469.76296 16.223 0.008
 469.83190 16.270 0.009
 470.76355 16.456 0.012
 470.81063 16.404 0.011
 471.67065 16.285 0.008
 471.80743 16.263 0.011
 472.64530 16.221 0.008
 472.68909 16.209 0.008
 472.73287 16.204 0.008
 472.79880 16.245 0.009
 472.82830 16.207 0.009
 474.72482 16.314 0.009
 475.55919 16.232 0.008
 475.61796 16.235 0.008
 475.68406 16.239 0.009
 475.73621 16.214 0.009
 476.77023 16.298 0.011
 477.55591 16.383 0.008
 477.60724 16.383 0.008
 477.75469 16.346 0.009
 477.83554 16.346 0.009
 478.56208 16.243 0.008
 478.78247 16.221 0.008
 478.84141 16.205 0.008
 479.56090 16.261 0.009
 479.60476 16.248 0.008
 479.73855 16.263 0.009
 479.84237 16.351 0.011
 480.59696 16.414 0.011
 480.67811 16.440 0.009
 480.77169 16.414 0.009
 480.81580 16.391 0.009
 481.58214 16.262 0.009
 481.73052 16.259 0.009
 481.77449 16.245 0.009
 481.81844 16.246 0.009
 482.73137 16.221 0.008
 482.80927 16.254 0.008
 483.59763 16.439 0.012
 483.64209 16.367 0.009
 483.68596 16.378 0.009
 483.72993 16.381 0.009
 483.77385 16.373 0.009
 483.81777 16.414 0.011
 484.59631 16.315 0.009
 484.70498 16.261 0.008
 484.74934 16.265 0.008
 484.79336 16.300 0.009
 485.59996 16.212 0.008
 485.74689 16.217 0.008
 485.79101 16.205 0.008
 486.59648 16.301 0.009
 486.68283 16.360 0.009
 486.73855 16.360 0.009
 486.78372 16.353 0.009
 487.62344 16.354 0.008
 487.67169 16.358 0.008
 487.71952 16.326 0.008
 487.76362 16.296 0.009
 487.80780 16.306 0.009
 488.60896 16.228 0.008
 488.65286 16.225 0.008
 488.72174 16.197 0.008
 488.76573 16.204 0.009
 488.80981 16.174 0.009
 489.58466 16.270 0.008
 489.67365 16.288 0.008
 489.71755 16.270 0.008
 489.76150 16.284 0.009
 490.57790 16.415 0.008
 490.71506 16.371 0.009
 490.75918 16.350 0.009
 490.80318 16.351 0.009
 491.60240 16.283 0.009
 491.65422 16.257 0.009
 491.69835 16.220 0.009
 491.81178 16.208 0.009
 492.58658 16.260 0.008
 492.66091 16.273 0.009
 493.58963 16.392 0.008
 493.63410 16.420 0.009
 494.58435 16.284 0.008
 494.62829 16.303 0.009
 494.67248 16.328 0.009
 494.71681 16.272 0.009
 494.76178 16.242 0.008
 495.58714 16.203 0.008
 495.66078 16.220 0.009
 495.71426 16.267 0.011
 496.58251 16.325 0.009
 496.62729 16.350 0.009
 496.67138 16.378 0.011
 496.71630 16.344 0.012
 498.58160 16.233 0.008
 498.62563 16.194 0.008
 498.73937 16.187 0.008
 498.78334 16.198 0.008
 499.57656 16.299 0.008
 499.62225 16.316 0.008
 499.76256 16.290 0.009
 500.54579 16.401 0.011
 500.61925 16.410 0.011
 500.66419 16.368 0.009
 500.71530 16.365 0.011
 500.75976 16.323 0.011
 501.58344 16.277 0.011
 501.70219 16.204 0.009
 507.57187 16.317 0.009
 507.61706 16.303 0.009
