2166.85603 17.198 0.013
2183.89928 17.176 0.026
2189.86169 17.201 0.016
2192.76512 17.177 0.011
2201.77532 17.190 0.012
2212.80960 17.211 0.013
2217.79400 17.156 0.016
2223.81457 17.189 0.015
2226.78894 17.137 0.013
2228.83237 17.215 0.015
2230.74579 17.156 0.013
2232.76604 17.164 0.012
2234.75998 17.153 0.012
2238.71065 17.164 0.013
2240.83957 17.174 0.013
2242.84532 17.181 0.016
2248.72657 17.134 0.011
2251.75620 17.132 0.011
2253.77380 17.160 0.011
2255.70212 17.127 0.013
2258.70157 17.194 0.012
2264.81019 17.125 0.011
2269.78308 17.137 0.012
2271.73138 17.167 0.012
2273.82172 17.133 0.013
2275.79519 17.147 0.013
2277.79798 17.126 0.011
2279.79480 17.191 0.012
2281.75763 17.144 0.011
2283.81483 17.165 0.011
2289.75169 17.158 0.013
2291.75780 17.162 0.016
2293.72615 17.146 0.016
2295.74721 17.168 0.012
2297.73813 17.177 0.015
2299.77055 17.113 0.013
2303.67136 17.148 0.016
2323.57307 17.173 0.012
2326.58006 17.178 0.015
2332.52346 17.186 0.017
2338.54603 17.161 0.013
2355.51150 17.152 0.017
2387.50181 17.243 0.022
2524.86659 17.165 0.016
2542.83342 17.146 0.013
2544.89157 17.174 0.017
2551.88179 17.133 0.012
2559.81971 17.144 0.015
2563.86494 17.142 0.016
2573.79166 17.170 0.016
2577.85446 17.170 0.015
2583.75090 17.144 0.015
2589.79143 17.136 0.012
2594.80826 17.128 0.018
2599.86307 17.157 0.017
2609.66930 17.188 0.016
2611.67318 17.164 0.017
2617.81982 17.182 0.016
2620.78884 17.163 0.012
2623.76207 17.172 0.015
2626.68715 17.167 0.013
2627.62896 17.153 0.018
2628.85428 17.172 0.017
2630.84300 17.213 0.019
2632.63371 17.160 0.015
2635.62855 17.175 0.013
2637.76871 17.199 0.013
2639.78496 17.224 0.012
2641.65923 17.198 0.015
2643.67113 17.200 0.013
2645.66274 17.188 0.013
2647.58948 17.242 0.013
2651.65775 17.229 0.015
2653.68248 17.177 0.017
2655.66680 17.244 0.015
2657.80052 17.200 0.016
2659.66856 17.238 0.013
2661.69244 17.229 0.013
2665.79432 17.208 0.016
2671.80025 17.256 0.017
2675.73071 17.237 0.012
2677.76561 17.238 0.019
2679.75614 17.235 0.019
2686.60786 17.254 0.017
2691.53462 17.247 0.018
2695.59196 17.212 0.017
2700.54296 17.234 0.017
2713.52806 17.266 0.020
2841.93229 17.142 0.016
2868.89484 17.168 0.015
2890.83797 17.185 0.018
2895.87369 17.158 0.012
2900.82936 17.132 0.012
2906.86035 17.177 0.012
2910.89370 17.166 0.012
2915.89384 17.198 0.013
2922.77399 17.170 0.018
2925.86239 17.175 0.015
2930.77496 17.166 0.015
2933.81939 17.194 0.012
2939.82779 17.156 0.013
2941.84585 17.212 0.012
2943.72065 17.157 0.015
2946.82369 17.217 0.015
2948.81400 17.201 0.013
2952.81004 17.182 0.015
2956.65345 17.193 0.013
2958.68024 17.232 0.016
2962.69116 17.265 0.015
2965.70820 17.200 0.013
2967.80754 17.246 0.012
2970.77316 17.248 0.012
2974.71272 17.231 0.013
2976.74657 17.240 0.013
2978.64111 17.239 0.016
2980.66754 17.265 0.016
2982.62670 17.234 0.015
2984.66783 17.255 0.015
2986.75567 17.230 0.015
2988.72364 17.287 0.015
2990.65706 17.221 0.012
2992.74668 17.272 0.013
2994.65446 17.243 0.012
2996.74478 17.275 0.013
2998.69950 17.259 0.013
2999.79153 17.249 0.015
3001.67025 17.275 0.012
3003.66591 17.242 0.013
3005.62290 17.289 0.016
3007.74138 17.226 0.015
3009.67720 17.283 0.013
3011.62277 17.234 0.017
3013.65343 17.291 0.015
3017.62873 17.270 0.012
3018.72056 17.284 0.015
3020.79577 17.254 0.015
3022.82226 17.288 0.016
3024.77083 17.233 0.012
3026.76814 17.269 0.012
3028.77561 17.235 0.012
3030.78048 17.288 0.013
3033.70778 17.240 0.011
3035.71407 17.242 0.012
3038.69244 17.273 0.016
3040.69207 17.301 0.016
3042.63561 17.247 0.017
3044.56952 17.249 0.016
3046.58501 17.228 0.013
3048.56996 17.270 0.012
3050.58882 17.234 0.012
3052.58585 17.268 0.012
3054.58670 17.203 0.013
3056.58389 17.273 0.013
3058.57764 17.225 0.015
3060.59812 17.251 0.013
3064.60266 17.271 0.018
3067.65963 17.207 0.013
3069.61973 17.261 0.016
3073.53451 17.217 0.017
3075.62386 17.221 0.013
3078.54370 17.239 0.016
3082.53269 17.229 0.016
3084.60863 17.177 0.011
