2187.82816 16.635 0.013
2194.79347 16.641 0.011
2206.80188 16.634 0.013
2215.84710 16.534 0.011
2222.84508 16.496 0.011
2227.80259 16.540 0.010
2229.80853 16.489 0.011
2231.77692 16.560 0.011
2233.74506 16.537 0.010
2237.66464 16.494 0.011
2239.72545 16.533 0.010
2241.83384 16.416 0.011
2244.69686 16.467 0.010
2249.80911 16.398 0.009
2251.66341 16.482 0.010
2253.82791 16.361 0.009
2255.63641 16.402 0.011
2257.84598 16.440 0.009
2260.83285 16.313 0.009
2262.78742 16.333 0.009
2262.79779 16.362 0.009
2265.83176 16.328 0.010
2266.71611 16.327 0.009
2270.74774 16.373 0.009
2272.76971 16.296 0.010
2274.82500 16.296 0.010
2276.66342 16.362 0.010
2279.65448 16.306 0.009
2281.82972 16.276 0.009
2283.67388 16.326 0.009
2288.82964 16.290 0.009
2290.83777 16.330 0.010
2292.84599 16.259 0.010
2294.81408 16.290 0.011
2298.85077 16.243 0.010
2301.79021 16.271 0.011
2303.78098 16.290 0.010
2321.75466 16.340 0.011
2329.52485 16.360 0.013
2335.54178 16.356 0.011
2341.54056 16.368 0.010
2349.49964 16.328 0.011
2391.56153 16.540 0.013
2548.87834 16.295 0.010
2553.84199 16.311 0.011
2558.76238 16.370 0.010
2562.77386 16.321 0.010
2576.79225 16.472 0.013
2579.79098 16.395 0.010
2586.82736 16.418 0.010
2591.79805 16.492 0.010
2598.77528 16.488 0.011
2606.80450 16.478 0.010
2610.70231 16.551 0.013
2615.73885 16.631 0.011
2619.74514 16.507 0.010
2622.69779 16.595 0.013
2625.68253 16.527 0.011
2628.67512 16.648 0.013
2630.68612 16.548 0.011
2632.83364 16.562 0.011
2636.78353 16.533 0.011
2639.69991 16.581 0.011
2642.77765 16.564 0.011
2644.77339 16.533 0.010
2646.76190 16.616 0.011
2649.77984 16.530 0.010
2651.80461 16.546 0.010
2653.83209 16.613 0.014
2655.85774 16.509 0.011
2658.73469 16.538 0.014
2660.79601 16.584 0.011
2662.79419 16.496 0.011
2664.78584 16.498 0.014
2667.59099 16.518 0.010
2672.63689 16.514 0.011
2675.77548 16.419 0.009
2677.81067 16.446 0.013
2679.82921 16.492 0.013
2683.64328 16.414 0.011
2688.62246 16.369 0.010
2693.61705 16.371 0.009
2697.60006 16.398 0.010
2703.50816 16.373 0.011
2709.55270 16.318 0.010
2727.50190 16.281 0.011
2877.86637 16.539 0.011
2885.92012 16.428 0.011
2894.86986 16.421 0.010
2899.87158 16.398 0.010
2905.77923 16.366 0.011
2908.83774 16.429 0.011
2912.86065 16.325 0.009
2917.87661 16.329 0.010
2923.87892 16.287 0.010
2927.78075 16.339 0.011
2931.85959 16.287 0.010
2935.75310 16.312 0.010
2941.71351 16.306 0.010
2944.74457 16.267 0.010
2948.70786 16.280 0.010
2951.76319 16.280 0.010
2954.83520 16.304 0.011
2957.78253 16.273 0.010
2964.75366 16.266 0.010
2966.83285 16.334 0.008
2968.79403 16.266 0.009
2971.74237 16.292 0.010
2975.68427 16.304 0.010
2977.80557 16.305 0.010
2979.72467 16.361 0.010
2980.84820 16.312 0.010
2981.71435 16.299 0.014
2983.84618 16.320 0.010
2985.75794 16.409 0.010
2987.80076 16.341 0.010
2989.74149 16.309 0.009
2991.81414 16.421 0.010
2992.80268 16.405 0.010
2994.82670 16.371 0.009
2997.83620 16.441 0.010
2999.81673 16.413 0.010
3001.81616 16.388 0.010
3003.78458 16.424 0.010
3005.74593 16.437 0.010
3007.76835 16.412 0.010
3009.76226 16.444 0.010
3011.81679 16.493 0.013
3013.78822 16.453 0.010
3016.81008 16.537 0.010
3017.79575 16.544 0.011
3019.74949 16.479 0.010
3020.87327 16.470 0.014
3023.78833 16.566 0.010
3025.79128 16.505 0.009
3027.81195 16.514 0.013
3029.79460 16.581 0.010
3032.64338 16.513 0.010
3034.72544 16.508 0.010
3036.72147 16.633 0.011
3039.66343 16.521 0.011
3041.75292 16.587 0.011
3043.69910 16.605 0.014
3045.76170 16.550 0.011
3046.69692 16.518 0.011
3047.74093 16.553 0.010
3048.72985 16.596 0.011
3050.72700 16.576 0.010
3052.72309 16.540 0.010
3054.72929 16.583 0.010
3056.71614 16.595 0.010
3057.68244 16.542 0.010
3059.65596 16.513 0.010
3062.55794 16.638 0.011
3066.64665 16.555 0.010
3069.64195 16.565 0.010
3071.57514 16.482 0.011
3074.58842 16.575 0.011
3076.69260 16.512 0.011
3079.69290 16.503 0.010
3083.56297 16.486 0.013
3085.66091 16.475 0.010
3088.61878 16.517 0.011
3091.62266 16.443 0.010
3097.54849 16.403 0.011
3100.58423 16.457 0.011
3103.59446 16.391 0.011
3106.62110 16.447 0.011
3109.60428 16.355 0.010
3110.57862 16.359 0.011
3114.53718 16.367 0.010
3125.52828 16.385 0.013
3132.50767 16.386 0.013
3224.91593 16.462 0.010
3244.89012 16.536 0.011
3245.92080 16.535 0.011
3250.85115 16.544 0.010
3260.90303 16.626 0.011
3265.90105 16.666 0.011
3271.89318 16.638 0.010
3279.84982 16.621 0.011
3283.71143 16.580 0.009
3288.75801 16.509 0.009
3291.83886 16.585 0.010
3295.85907 16.533 0.009
3297.85030 16.589 0.009
3300.71474 16.463 0.010
3302.73715 16.491 0.011
3305.82064 16.484 0.009
3307.84550 16.438 0.011
3310.67195 16.502 0.011
3315.76338 16.425 0.009
3321.78274 16.369 0.009
3324.77298 16.434 0.010
3329.62280 16.441 0.010
3335.66860 16.431 0.013
3340.71429 16.345 0.009
3350.84449 16.288 0.008
3352.85531 16.312 0.009
3356.84389 16.319 0.009
3359.73635 16.291 0.008
3366.77671 16.288 0.009
3375.81437 16.315 0.009
3378.82716 16.287 0.009
3384.74525 16.290 0.008
3388.76690 16.292 0.010
3394.76501 16.344 0.010
3402.79627 16.303 0.009
3405.54082 16.349 0.009
3410.65722 16.312 0.009
3416.56414 16.355 0.009
3425.53032 16.444 0.010
3432.56006 16.490 0.009
3438.51906 16.513 0.010
3448.55082 16.439 0.010
3458.52023 16.551 0.010
3607.91832 16.294 0.009
3625.87213 16.348 0.010
3630.86899 16.398 0.010
3637.82000 16.402 0.010
3640.86996 16.384 0.009
3652.77422 16.462 0.009
3655.81367 16.544 0.010
3659.79744 16.478 0.011
3663.76081 16.507 0.010
3670.83768 16.511 0.010
3673.74260 16.593 0.010
3681.80156 16.645 0.011
3685.86083 16.572 0.010
3688.79271 16.585 0.010
3690.85380 16.537 0.010
3693.86137 16.668 0.011
3696.79792 16.522 0.010
3699.81070 16.632 0.010
3702.67141 16.555 0.010
3704.76838 16.552 0.009
3706.84212 16.615 0.010
3711.83070 16.588 0.010
3713.86129 16.593 0.014
3717.78160 16.528 0.010
3722.83676 16.495 0.010
3726.78870 16.521 0.010
3730.78741 16.501 0.009
3733.75306 16.438 0.009
3735.79599 16.435 0.009
3738.76879 16.486 0.010
3740.83234 16.374 0.010
3743.79224 16.455 0.010
3747.59886 16.399 0.010
3749.81891 16.366 0.011
3751.83420 16.426 0.011
3753.79818 16.375 0.010
3755.81104 16.401 0.010
3758.79297 16.385 0.011
3761.80786 16.331 0.009
3764.75937 16.347 0.009
3766.77941 16.313 0.010
3771.68879 16.328 0.009
3774.68025 16.304 0.009
3777.63989 16.294 0.009
3780.64891 16.279 0.010
3784.57288 16.303 0.010
3789.53907 16.336 0.009
3795.54117 16.336 0.011
3802.53950 16.328 0.009
3813.51217 16.242 0.009
3831.48823 16.308 0.010
3959.91245 16.432 0.013
3966.84660 16.420 0.010
3973.85590 16.417 0.010
3982.90260 16.331 0.009
3990.84722 16.330 0.009
4002.88534 16.290 0.008
4003.79206 16.316 0.008
4006.84153 16.367 0.009
4008.86235 16.277 0.008
4013.87446 16.296 0.009
4019.89130 16.342 0.010
4024.86875 16.340 0.009
4027.77315 16.317 0.009
4030.70765 16.358 0.010
4036.76232 16.316 0.008
4039.75043 16.332 0.009
4041.82417 16.298 0.009
4045.73090 16.371 0.013
4047.70718 16.342 0.011
4050.66469 16.396 0.009
4052.85376 16.332 0.009
4054.84074 16.320 0.009
4057.76585 16.431 0.011
4060.70526 16.362 0.009
4065.78935 16.370 0.008
4068.75938 16.389 0.008
4070.80512 16.437 0.009
4074.86037 16.413 0.010
4078.81181 16.449 0.009
4082.74278 16.526 0.010
4084.81289 16.463 0.010
4086.83801 16.459 0.010
4096.67262 16.572 0.010
4103.83685 16.540 0.010
4106.68372 16.525 0.010
4112.84039 16.542 0.010
4120.80746 16.631 0.009
4124.79323 16.539 0.009
4128.67128 16.610 0.010
4141.70928 16.561 0.010
4158.54806 16.486 0.010
4170.50663 16.413 0.011
4343.90897 16.633 0.011
4348.91015 16.559 0.011
4354.83814 16.526 0.011
4361.86550 16.535 0.014
4365.85911 16.470 0.013
4369.83055 16.531 0.013
4372.81856 16.412 0.010
4378.80220 16.414 0.010
4382.75963 16.465 0.011
4387.76153 16.435 0.010
4391.76296 16.371 0.010
4396.79937 16.359 0.010
4400.80738 16.360 0.013
4408.81900 16.355 0.011
4415.82870 16.318 0.009
4423.84877 16.295 0.010
4428.70379 16.315 0.011
4430.81652 16.266 0.010
4433.84754 16.320 0.010
4437.77507 16.279 0.010
4440.78010 16.323 0.010
4444.72520 16.284 0.010
4449.83975 16.270 0.010
4452.80220 16.340 0.010
4455.81709 16.275 0.009
4458.82431 16.322 0.010
4462.82976 16.299 0.009
4465.84133 16.368 0.010
4467.80632 16.293 0.009
4472.75444 16.344 0.009
4479.78926 16.339 0.009
4483.85124 16.397 0.010
4487.84738 16.370 0.011
4493.60770 16.410 0.010
4497.80884 16.468 0.011
4500.68178 16.405 0.009
4502.79145 16.437 0.011
4506.75089 16.442 0.011
4508.70566 16.457 0.010
4510.74911 16.531 0.010
4519.71620 16.485 0.011
4522.57846 16.577 0.011
4524.68736 16.539 0.010
4531.64869 16.535 0.010
4534.67826 16.564 0.010
4536.67933 16.578 0.011
4539.61423 16.516 0.010
4542.61565 16.600 0.011
4545.65616 16.503 0.010
4551.57551 16.492 0.010
4560.56655 16.587 0.011
4568.58596 16.537 0.011
4576.48489 16.433 0.013
4591.49583 16.403 0.010
4686.91403 16.345 0.009
4700.88207 16.477 0.011
4709.88419 16.459 0.010
4721.84736 16.536 0.010
4725.86853 16.536 0.010
4729.85300 16.520 0.010
4740.86693 16.597 0.011
4741.78090 16.557 0.010
4749.80140 16.549 0.011
4754.82998 16.569 0.014
4758.76450 16.673 0.011
4761.79924 16.568 0.010
4766.83230 16.586 0.011
4769.83904 16.567 0.011
4772.87542 16.609 0.017
4776.67221 16.569 0.014
4778.76053 16.609 0.011
4782.75272 16.505 0.010
4786.80367 16.480 0.010
4789.73707 16.526 0.010
4792.66764 16.479 0.011
4795.83820 16.458 0.009
4796.85803 16.510 0.010
4799.79179 16.422 0.010
4801.72439 16.445 0.009
4804.69293 16.482 0.011
4806.74599 16.404 0.010
4808.82599 16.431 0.010
4811.66520 16.400 0.011
4813.84867 16.373 0.011
4815.83277 16.412 0.011
4817.83583 16.365 0.009
4819.84512 16.337 0.009
4820.81559 16.329 0.009
4822.80711 16.376 0.009
4824.83668 16.316 0.009
4831.69342 16.314 0.009
4835.81901 16.373 0.009
4837.80563 16.308 0.010
4839.84076 16.301 0.009
4842.78498 16.317 0.010
4846.83971 16.281 0.009
4850.81667 16.230 0.009
4853.83108 16.263 0.009
4862.62755 16.280 0.009
4865.76782 16.260 0.010
4868.77760 16.281 0.009
4870.75027 16.246 0.010
4874.70030 16.309 0.010
4876.71371 16.270 0.009
4877.75468 16.246 0.009
4882.74956 16.251 0.010
4883.57658 16.296 0.009
4886.56956 16.361 0.009
4890.64371 16.300 0.009
4901.55617 16.302 0.010
4904.62346 16.351 0.010
4915.60226 16.383 0.010
4920.63794 16.393 0.009
4927.59335 16.404 0.011
4931.60062 16.515 0.013
4934.56425 16.429 0.010
4938.55216 16.497 0.011
4941.54175 16.467 0.010
4945.55860 16.511 0.010
4949.55678 16.568 0.010
4955.53385 16.512 0.010
