 726.80861 16.780 0.010
 728.87191 16.836 0.011
 729.85481 16.692 0.011
 739.83950 16.763 0.014
 742.85178 16.710 0.012
 744.82465 16.794 0.012
 745.83420 16.668 0.010
 746.87226 16.833 0.012
 747.69165 16.766 0.011
 748.66903 16.660 0.011
 750.74933 16.653 0.011
 751.77981 16.737 0.012
 752.84122 16.764 0.012
 754.84950 16.832 0.014
 755.75334 16.690 0.012
 759.74991 16.762 0.011
 760.80441 16.701 0.011
 762.82515 16.871 0.012
 769.83754 16.697 0.012
 773.82495 16.673 0.011
 776.85095 16.633 0.011
 779.79188 16.632 0.010
 781.80841 16.610 0.011
 783.81683 16.703 0.009
 788.81934 16.737 0.010
 790.83407 16.687 0.010
 795.79079 16.614 0.010
 798.78606 16.769 0.012
 816.84173 16.720 0.010
 817.78420 16.570 0.010
 824.73158 16.821 0.012
 826.72825 16.592 0.011
 827.67431 16.688 0.010
 828.73372 16.519 0.010
 829.79826 16.757 0.012
 831.62332 16.557 0.010
 832.74621 16.712 0.011
 833.67901 16.510 0.008
 834.73204 16.684 0.012
 835.69922 16.640 0.010
 836.66801 16.559 0.010
 837.64956 16.773 0.009
 838.77718 16.561 0.013
 839.64820 16.650 0.010
 840.76861 16.682 0.011
 842.68070 16.764 0.012
 844.62842 16.628 0.011
 845.65351 16.795 0.010
 850.72455 16.862 0.012
 854.76200 16.631 0.014
 855.74662 16.839 0.016
 856.65396 16.682 0.012
 857.71224 16.670 0.012
 858.66609 16.780 0.012
 859.74200 16.590 0.011
 860.68316 16.771 0.013
 865.55087 16.726 0.014
 867.60630 16.637 0.010
 874.71786 16.707 0.009
 876.58700 16.949 0.010
 876.68719 16.913 0.010
 880.61067 16.650 0.011
 887.65566 16.755 0.015
 890.67926 16.652 0.013
 892.57279 16.798 0.012
 895.61616 16.693 0.012
 898.59383 16.704 0.007
 918.60909 16.759 0.017
 922.51340 16.702 0.011
 928.57531 16.853 0.019
 933.53755 16.887 0.012
 951.49551 16.720 0.011
1041.90973 16.790 0.011
1072.88532 16.712 0.011
1079.82815 16.630 0.011
1080.87239 16.740 0.011
1081.82177 16.686 0.010
1083.89002 16.887 0.012
1084.80365 16.631 0.010
1086.82394 16.730 0.010
1089.78699 16.634 0.010
1090.80879 16.625 0.012
1091.86694 16.772 0.012
1092.86530 16.590 0.011
1102.87091 16.567 0.008
1107.85392 16.600 0.010
1109.80362 16.803 0.013
1113.86707 16.549 0.009
1116.81130 16.589 0.008
1126.71304 16.523 0.009
1129.81178 16.601 0.010
1131.81646 16.529 0.011
1132.80830 16.727 0.010
1134.82137 16.576 0.009
1142.75870 16.640 0.009
1151.85333 16.637 0.011
1153.72494 16.790 0.010
1155.68063 16.680 0.012
1157.74122 16.611 0.013
