2171.88226 17.044 0.014
2184.84118 16.967 0.015
2191.81204 16.981 0.011
2200.82188 16.922 0.011
2206.75803 16.969 0.015
2223.74513 17.024 0.013
2226.72070 16.972 0.013
2228.76440 16.961 0.013
2230.67614 17.022 0.013
2232.69792 16.995 0.013
2234.69099 17.050 0.012
2238.63554 17.088 0.014
2240.77064 17.067 0.014
2242.77248 17.112 0.017
2244.82327 17.081 0.019
2249.69561 17.093 0.012
2251.84136 17.138 0.015
2253.68160 17.118 0.013
2256.68667 17.117 0.013
2259.67864 17.127 0.011
2262.68383 17.122 0.014
2269.74503 17.144 0.014
2273.64015 17.179 0.016
2277.71175 17.167 0.012
2279.72112 17.156 0.014
2281.71321 17.188 0.013
2283.73899 17.099 0.012
2288.72753 17.070 0.012
2290.76232 17.137 0.014
2292.73716 17.039 0.016
2294.70477 17.128 0.017
2296.72638 17.082 0.018
2298.68249 17.083 0.015
2300.69447 17.030 0.019
2302.67035 17.093 0.016
2304.68639 17.001 0.016
2316.55475 17.001 0.014
2322.58810 16.944 0.012
2325.59454 16.943 0.015
2331.53101 16.950 0.015
2337.55357 16.981 0.014
2345.51335 16.944 0.015
2350.51547 16.994 0.016
2365.53272 17.019 0.019
2519.90861 17.096 0.015
2526.88684 17.169 0.013
2541.88110 17.127 0.013
2544.80786 17.110 0.014
2551.80778 17.133 0.015
2554.90021 17.095 0.025
2559.71574 17.087 0.014
2563.78965 17.077 0.017
2571.84600 17.045 0.017
2577.78450 17.070 0.014
2580.81324 17.008 0.012
2588.85377 16.990 0.012
2594.73028 17.006 0.018
2599.76147 16.996 0.014
2607.72592 16.959 0.012
2617.71759 16.896 0.014
2620.68226 16.958 0.013
2622.82871 16.974 0.013
2624.82249 16.960 0.012
2625.80373 16.968 0.013
2631.60621 17.000 0.014
2634.58492 17.001 0.013
2637.62310 16.978 0.012
2640.66910 17.030 0.014
2642.66130 17.067 0.015
2644.65799 17.051 0.013
2646.64584 17.068 0.015
2650.61271 17.092 0.014
2654.73640 17.088 0.016
2657.68370 17.074 0.014
2659.75687 17.135 0.019
2661.75614 17.111 0.015
2663.68302 17.165 0.018
2665.72626 17.095 0.012
2667.65680 17.133 0.013
2671.63440 17.093 0.012
2673.63322 17.126 0.014
2675.62628 17.141 0.016
2677.62418 17.154 0.018
2679.68743 17.138 0.014
2681.67448 17.173 0.022
2685.62151 17.181 0.016
2690.57514 17.090 0.016
2694.56603 17.128 0.013
2699.56077 17.054 0.016
2705.53902 17.073 0.014
2711.56568 17.072 0.015
2732.50172 16.996 0.017
2872.87072 16.967 0.015
2883.88413 16.898 0.012
2892.84934 16.917 0.014
2896.82380 16.910 0.013
2900.91205 16.957 0.016
2905.90095 16.951 0.014
2910.81148 17.020 0.012
2921.81902 17.071 0.014
2929.79103 17.074 0.014
2932.87324 17.071 0.014
2942.73032 17.113 0.015
2946.75083 17.109 0.015
2952.72549 17.139 0.016
2955.78707 17.183 0.019
2966.69433 17.120 0.014
2968.85806 17.161 0.015
2972.84552 17.115 0.012
2975.66742 17.091 0.015
2977.73816 17.128 0.016
2979.79023 17.083 0.014
2981.79764 17.106 0.021
2983.69836 17.040 0.014
2986.68063 17.064 0.013
2988.64551 17.030 0.014
2990.77899 17.062 0.014
2992.66350 17.030 0.014
2994.75981 17.075 0.013
2996.63578 16.987 0.011
2998.61732 17.037 0.013
3000.63546 16.968 0.012
3002.62016 17.013 0.013
3004.62302 16.935 0.012
3006.67208 16.974 0.012
3008.62309 16.954 0.015
3010.64334 16.941 0.013
3012.73872 16.951 0.015
3016.65736 16.974 0.013
3018.64277 16.952 0.012
3020.68377 16.970 0.014
3022.74937 16.947 0.011
3024.69775 16.986 0.011
3028.67229 16.979 0.011
3030.70762 16.953 0.011
3033.62806 16.987 0.011
3035.63581 16.964 0.012
3041.54231 16.986 0.014
3043.57177 16.964 0.016
3045.61089 16.988 0.012
3047.56534 17.002 0.014
3049.57028 16.967 0.011
3051.56250 16.994 0.012
3053.55888 16.997 0.012
3055.55755 17.031 0.013
3057.55676 16.968 0.012
3059.55537 17.063 0.012
3061.54959 17.051 0.014
3064.57252 17.035 0.015
3067.56036 17.112 0.015
3069.54536 17.103 0.013
3072.54361 17.116 0.014
3075.54417 17.087 0.015
3077.62888 17.100 0.013
3081.62033 17.111 0.012
3084.52717 17.166 0.014
3086.56517 17.095 0.016
3089.55101 17.183 0.015
3092.53624 17.123 0.019
3098.53719 17.173 0.016
3101.50113 17.169 0.017
3103.49794 17.099 0.015
3109.50003 17.110 0.013
3113.48811 17.090 0.018
3123.52103 17.147 0.019
3133.49460 16.935 0.015
3230.89365 17.193 0.014
3238.87722 17.126 0.015
3246.90900 17.065 0.014
3254.89712 17.075 0.013
3262.87163 17.008 0.011
3268.79492 17.002 0.011
3276.83659 16.963 0.013
3281.74982 16.966 0.010
3283.84963 16.884 0.010
3289.76316 16.965 0.011
3296.71709 16.910 0.010
3298.79716 16.938 0.010
3300.85313 16.884 0.010
3303.76036 17.008 0.014
3306.76184 16.945 0.012
3308.77855 16.970 0.013
3310.81090 16.925 0.011
3314.73222 17.007 0.013
3321.65272 17.015 0.013
3325.71448 17.029 0.012
3334.64331 17.066 0.019
3338.69672 17.123 0.012
3349.67412 17.071 0.012
3355.71403 17.171 0.012
3359.63518 17.174 0.013
3366.69710 17.121 0.013
3377.65366 17.143 0.011
3386.66809 17.036 0.010
3390.77315 17.042 0.013
3395.77710 17.007 0.017
3398.65039 17.096 0.013
3400.63004 17.033 0.015
3403.63957 16.987 0.012
3406.57343 17.014 0.011
3410.59152 16.985 0.010
3415.61384 17.000 0.012
3424.57648 16.985 0.015
3429.59136 16.895 0.011
3434.58072 16.934 0.011
3444.51719 16.917 0.012
3451.49179 16.987 0.015
3591.92790 16.995 0.010
3608.92035 17.096 0.012
3615.91412 17.069 0.012
