 457.64807 17.246 0.012
 457.70671 17.272 0.011
 457.82398 17.275 0.014
 458.68053 17.294 0.015
 459.64385 17.261 0.011
 459.84951 17.265 0.014
 461.65244 17.319 0.012
 461.78063 17.320 0.012
 462.60920 17.277 0.011
 465.85247 17.244 0.012
 466.84794 17.273 0.012
 468.77686 17.256 0.011
 469.78578 17.219 0.015
 470.80367 17.255 0.018
 472.82158 17.248 0.017
 475.58212 17.230 0.012
 477.79968 17.212 0.012
 478.80536 17.276 0.011
 479.80563 17.243 0.014
 480.64210 17.197 0.011
 481.53992 17.253 0.012
 482.83259 17.238 0.015
 483.53806 17.221 0.014
 484.53625 17.262 0.017
 485.54082 17.264 0.012
 486.53298 17.190 0.011
 487.56035 17.242 0.012
 488.57274 17.204 0.012
 489.53278 17.201 0.011
 490.54146 17.250 0.011
 491.54304 17.234 0.012
 492.52819 17.182 0.014
 493.53131 17.243 0.011
 494.52628 17.180 0.012
 494.78576 17.160 0.011
 495.52835 17.205 0.014
 496.52355 17.269 0.014
 496.73992 17.226 0.019
 498.52287 17.195 0.012
 499.78528 17.248 0.019
 500.78276 17.176 0.019
 501.54732 17.207 0.014
 507.53348 17.218 0.012
 508.57612 17.219 0.017
 509.53067 17.181 0.012
 510.56137 17.252 0.015
 510.72659 17.207 0.017
 511.62600 17.197 0.014
 512.56033 17.159 0.014
 513.54446 17.132 0.018
 513.65625 17.220 0.010
 514.52409 17.208 0.015
 514.61955 17.200 0.010
 515.52073 17.140 0.011
 516.52425 17.202 0.014
 517.52378 17.191 0.014
 518.56064 17.185 0.011
 519.51367 17.210 0.012
 519.66322 17.270 0.014
 519.74103 17.235 0.015
 520.67990 17.224 0.015
 521.51583 17.181 0.015
 521.65338 17.187 0.015
 521.71714 17.130 0.021
 523.52116 17.188 0.017
 524.50656 17.186 0.017
 524.54664 17.164 0.014
 526.50995 17.182 0.015
 526.60572 17.188 0.012
 527.50473 17.182 0.012
 528.56456 17.172 0.017
 530.54449 17.147 0.014
 530.64206 17.198 0.021
 531.51751 17.241 0.018
 531.61652 17.228 0.019
 532.50613 17.168 0.017
 533.50516 17.192 0.015
 533.63109 17.175 0.018
 534.51439 17.225 0.014
 535.51883 17.163 0.010
 536.66786 17.178 0.017
 540.50602 17.209 0.014
 552.61777 17.207 0.014
 554.53219 17.218 0.018
 558.52523 17.201 0.025
 560.54758 17.269 0.026
 561.48807 17.225 0.018
 562.48015 17.144 0.018
 564.48904 17.204 0.025
 573.48026 17.197 0.022
 673.83486 17.271 0.015
 689.86113 17.213 0.017
 699.80719 17.243 0.017
 701.80444 17.205 0.019
 704.84625 17.206 0.015
 706.79258 17.222 0.023
 707.84591 17.177 0.026
 715.81180 17.203 0.017
 720.79191 17.172 0.023
 722.82236 17.243 0.017
 726.78039 17.213 0.015
 728.82011 17.221 0.014
 729.87495 17.183 0.018
 733.77582 17.157 0.022
 741.87059 17.181 0.017
 744.87608 17.193 0.018
 745.71777 17.188 0.015
 747.78477 17.202 0.014
 748.73888 17.222 0.015
 751.72210 17.226 0.018
 755.68235 17.227 0.021
 759.79548 17.183 0.014
 760.77193 17.236 0.015
 761.85686 17.228 0.017
 765.79849 17.199 0.017
 769.78927 17.274 0.018
 774.79582 17.229 0.017
 778.77917 17.282 0.021
 780.84997 17.289 0.017
 781.78401 17.311 0.017
 788.79506 17.234 0.014
 789.75151 17.275 0.017
 792.79156 17.330 0.022
 795.85324 17.343 0.017
 796.85391 17.291 0.019
 797.85141 17.290 0.017
 798.84848 17.362 0.019
 805.77381 17.290 0.021
 816.71615 17.383 0.017
 817.82240 17.322 0.018
 818.85833 17.344 0.017
 819.85234 17.356 0.022
 822.78052 17.379 0.017
 825.73983 17.340 0.021
 827.65028 17.385 0.017
 828.83485 17.349 0.018
 829.66935 17.275 0.019
 830.80076 17.358 0.018
 831.64597 17.329 0.019
 832.72215 17.325 0.015
 833.65496 17.383 0.015
 834.76930 17.310 0.023
 837.81429 17.304 0.014
 839.60111 17.338 0.017
 841.82309 17.307 0.019
 842.78826 17.367 0.021
 844.65631 17.327 0.021
 850.67733 17.329 0.021
 854.73810 17.314 0.021
 856.72940 17.304 0.026
 858.61069 17.266 0.018
 860.75732 17.303 0.023
 864.69675 17.221 0.022
 875.59242 17.252 0.014
 880.50944 17.311 0.018
 887.58969 17.211 0.018
 892.67365 17.285 0.018
 895.49600 17.281 0.019
 897.49473 17.240 0.017
 922.47808 17.188 0.015
 928.49660 17.180 0.021
 931.51907 17.191 0.021
 934.49125 17.178 0.019
 950.49365 17.247 0.018
 952.48532 17.215 0.018
1053.91492 17.329 0.015
1065.91109 17.302 0.021
1068.80248 17.303 0.018
1069.79668 17.303 0.017
1071.79552 17.304 0.019
1077.82203 17.335 0.017
1083.77122 17.342 0.018
1088.84007 17.277 0.018
1092.87261 17.250 0.017
1102.76441 17.217 0.012
1106.82143 17.279 0.014
1112.80295 17.246 0.017
1116.77920 17.244 0.014
1126.67896 17.195 0.017
1129.72611 17.237 0.015
1132.77630 17.239 0.017
1136.80963 17.280 0.014
1142.70187 17.217 0.012
1151.79644 17.238 0.015
1154.80429 17.219 0.017
1157.79758 17.160 0.019
1160.83105 17.215 0.015
1163.77249 17.209 0.017
1166.80645 17.227 0.019
1169.78698 17.200 0.017
1171.83542 17.265 0.014
1174.76176 17.205 0.012
1175.84306 17.210 0.014
1179.83703 17.244 0.021
1183.73184 17.255 0.015
1185.84659 17.281 0.014
1187.80212 17.270 0.014
1189.82511 17.270 0.015
1191.83056 17.285 0.014
1194.73788 17.295 0.015
1196.61838 17.240 0.021
1201.75309 17.256 0.019
1204.73870 17.272 0.017
1207.63152 17.291 0.019
1211.71186 17.350 0.021
1214.60501 17.343 0.019
1217.65840 17.381 0.019
1219.71422 17.304 0.018
1223.58251 17.388 0.019
1226.67522 17.353 0.021
1228.64900 17.355 0.023
1231.59047 17.317 0.019
1234.66796 17.371 0.019
1236.65883 17.309 0.028
1239.68867 17.323 0.021
