2166.88865 16.938 0.011
2173.80914 16.898 0.011
2189.88054 16.842 0.012
2192.78377 16.825 0.009
2201.79658 16.828 0.009
2212.82828 16.798 0.011
2217.81307 16.817 0.012
2223.83293 16.830 0.010
2226.81291 16.801 0.010
2228.84992 16.777 0.013
2230.76343 16.817 0.010
2232.78322 16.786 0.011
2234.77739 16.778 0.009
2238.74107 16.786 0.010
2242.86317 16.834 0.015
2248.75076 16.839 0.009
2251.71271 16.827 0.010
2253.79680 16.822 0.009
2255.67175 16.862 0.011
2261.69199 16.866 0.010
2264.77306 16.870 0.009
2269.80646 16.875 0.010
2271.74901 16.931 0.010
2273.83893 16.849 0.012
2274.62180 16.929 0.013
2276.69492 16.865 0.011
2278.62922 16.925 0.011
2280.62740 16.919 0.011
2282.63596 16.923 0.012
2284.62722 16.977 0.014
2289.76961 16.956 0.012
2291.77772 16.989 0.013
2293.74349 17.010 0.013
2295.76537 16.986 0.011
2297.75866 17.033 0.013
2299.78784 17.002 0.013
2301.69333 17.070 0.017
2303.68950 17.039 0.015
2321.63932 17.040 0.013
2327.51782 17.105 0.016
2332.55070 17.088 0.016
2333.51476 17.086 0.016
2339.50290 17.082 0.018
2347.49761 17.074 0.016
2402.49139 16.848 0.014
2524.88734 17.029 0.014
2537.88729 17.104 0.017
2542.85050 17.033 0.012
2551.90047 17.121 0.021
2556.79023 17.079 0.013
2559.83839 17.040 0.013
2563.88367 17.116 0.015
2564.80639 17.100 0.013
2573.80883 17.087 0.014
2577.87275 17.079 0.015
2583.76855 17.116 0.014
2589.81065 17.086 0.012
2596.69895 17.057 0.017
2605.70019 16.993 0.012
2609.69091 17.002 0.014
2614.62344 16.964 0.012
2618.68342 16.948 0.011
2620.81147 16.921 0.010
2623.78234 16.885 0.011
2627.64760 16.936 0.015
2629.67113 16.887 0.012
2631.69107 16.934 0.013
2634.71870 16.935 0.011
2635.59129 16.896 0.010
2637.79036 16.904 0.012
2639.61624 16.840 0.009
2641.68123 16.904 0.011
2645.67994 16.848 0.010
2647.63765 16.876 0.010
2650.85258 16.846 0.011
2653.61922 16.847 0.011
2655.72869 16.817 0.011
2657.58519 16.827 0.011
2659.60020 16.818 0.011
2661.81816 16.789 0.011
2665.83715 16.774 0.013
2668.58623 16.786 0.012
2670.59225 16.807 0.011
2672.57810 16.804 0.013
2674.60022 16.780 0.011
2676.58667 16.811 0.011
2678.65475 16.781 0.010
2680.58515 16.808 0.012
2682.63349 16.811 0.011
2686.62804 16.836 0.013
2691.57325 16.808 0.013
2695.61037 16.815 0.011
2700.56359 16.806 0.011
2706.58326 16.818 0.014
2713.54724 16.825 0.014
2840.92597 16.998 0.014
2868.86577 16.871 0.012
2885.83074 16.841 0.010
2892.86036 16.799 0.013
2897.82970 16.858 0.014
2903.87549 16.811 0.010
2906.87867 16.781 0.010
2911.75850 16.821 0.010
