2171.84935 16.769 0.010
2184.80825 16.778 0.011
2188.85880 16.811 0.013
2191.76896 16.765 0.009
2200.79035 16.789 0.010
2206.72549 16.790 0.013
2223.71424 16.801 0.010
2226.69035 16.856 0.011
2228.73411 16.848 0.010
2230.64568 16.861 0.010
2232.66744 16.855 0.010
2234.66020 16.821 0.011
2238.60467 16.823 0.011
2240.73120 16.828 0.011
2242.74210 16.835 0.011
2244.79287 16.812 0.011
2249.66112 16.886 0.010
2251.85851 16.774 0.014
2253.64900 16.788 0.010
2256.65359 16.797 0.011
2259.64814 16.811 0.009
2262.65333 16.796 0.011
2269.66053 16.762 0.013
2272.61923 16.799 0.010
2276.62999 16.781 0.010
2279.62447 16.804 0.010
2281.67187 16.753 0.009
2283.70752 16.727 0.009
2288.69303 16.728 0.009
2290.73092 16.775 0.010
2292.70103 16.692 0.010
2294.67168 16.720 0.010
2296.69063 16.737 0.013
2298.71217 16.685 0.010
2300.66384 16.702 0.010
2302.63744 16.732 0.010
2304.64212 16.682 0.013
2315.56542 16.730 0.011
2322.54306 16.633 0.010
2325.55673 16.646 0.011
2330.56547 16.641 0.011
2337.51729 16.632 0.011
2343.51330 16.654 0.011
2353.50750 16.686 0.013
2403.49075 16.812 0.015
2518.91670 16.645 0.010
2526.84636 16.677 0.009
2540.85460 16.703 0.013
2544.77472 16.682 0.010
2550.89257 16.687 0.013
2554.85789 16.676 0.010
2558.86898 16.723 0.010
2562.88984 16.694 0.011
2571.81520 16.791 0.011
2577.75387 16.788 0.011
2580.78265 16.756 0.010
2588.81960 16.852 0.010
2593.80873 16.802 0.011
2599.72864 16.783 0.011
2607.68686 16.862 0.011
2617.67620 16.836 0.013
2620.61973 16.826 0.010
2622.79549 16.800 0.011
2626.60352 16.807 0.013
2629.60015 16.822 0.011
2631.78414 16.848 0.014
2634.55438 16.810 0.010
2637.59224 16.858 0.011
2640.63188 16.801 0.011
2642.63010 16.890 0.011
2644.62033 16.807 0.010
2649.64346 16.841 0.010
2651.69228 16.826 0.010
2654.64508 16.887 0.013
2656.71931 16.822 0.015
2658.70912 16.811 0.014
2661.72444 16.806 0.011
2663.62811 16.814 0.011
2665.65763 16.801 0.010
2667.61858 16.795 0.010
2669.66072 16.772 0.010
2671.58826 16.779 0.010
2673.59610 16.736 0.011
2675.59567 16.765 0.010
2677.59352 16.745 0.011
2679.62041 16.741 0.010
2681.64177 16.745 0.010
2685.58141 16.733 0.013
2690.53563 16.772 0.013
2694.53337 16.695 0.010
2704.57770 16.642 0.010
2711.53290 16.659 0.011
2731.48695 16.685 0.013
2879.87983 16.713 0.010
2884.82574 16.678 0.010
2888.85845 16.641 0.009
2893.84985 16.692 0.013
2897.81146 16.667 0.011
2903.85742 16.635 0.009
2906.80613 16.612 0.009
2915.78325 16.650 0.009
2921.78508 16.643 0.010
2924.87481 16.622 0.010
2929.87254 16.654 0.009
2932.84067 16.637 0.010
2941.81665 16.672 0.009
2943.69184 16.697 0.011
2946.71860 16.732 0.011
2949.70161 16.695 0.010
2952.69319 16.756 0.011
2955.75485 16.726 0.013
2957.68738 16.736 0.010
2960.70831 16.720 0.009
2963.69506 16.737 0.011
