2166.85961 16.125 0.008
2185.82550 16.182 0.011
2189.86524 16.223 0.009
2192.76843 16.217 0.008
2201.77885 16.287 0.008
2212.81291 16.333 0.008
2217.79730 16.281 0.008
2223.81787 16.326 0.009
2226.79223 16.333 0.008
2228.83565 16.326 0.008
2230.74910 16.314 0.008
2232.76932 16.309 0.008
2234.76327 16.383 0.008
2238.71395 16.328 0.008
2240.84287 16.324 0.008
2242.84860 16.372 0.010
2248.72986 16.338 0.008
2251.75951 16.287 0.008
2253.78287 16.327 0.008
2255.70541 16.312 0.009
2258.70486 16.312 0.008
2264.81347 16.368 0.008
2269.78637 16.285 0.008
2271.73468 16.318 0.008
2273.82502 16.254 0.008
2275.79848 16.297 0.008
2277.80126 16.254 0.008
2279.79809 16.306 0.008
2281.76094 16.226 0.008
2283.81813 16.256 0.008
2289.75499 16.237 0.008
2291.76111 16.211 0.009
2293.72947 16.260 0.008
2295.75051 16.183 0.008
2297.74144 16.248 0.008
2299.77384 16.184 0.008
2303.67467 16.155 0.008
2323.57664 16.146 0.008
2326.58363 16.125 0.008
2332.52706 16.074 0.008
2338.54960 16.134 0.008
2356.49276 16.090 0.008
2387.50545 16.061 0.010
2524.87020 16.270 0.009
2537.87189 16.303 0.011
2542.83676 16.217 0.008
2544.89515 16.277 0.009
2551.88535 16.268 0.009
2559.82327 16.224 0.008
2563.86848 16.183 0.009
2573.79497 16.184 0.008
2577.85776 16.171 0.008
2583.75419 16.116 0.008
2589.79498 16.092 0.008
2594.81177 16.126 0.010
2605.76248 16.087 0.008
2609.67284 16.095 0.008
2611.67665 16.114 0.009
2617.82328 16.118 0.008
2620.79230 16.088 0.008
2623.76551 16.055 0.008
2626.69061 16.078 0.008
2627.63239 16.056 0.009
2628.85773 16.105 0.008
2630.84647 16.057 0.009
2632.63716 16.141 0.008
2635.63181 16.108 0.008
2637.77201 16.074 0.008
2641.66253 16.077 0.008
2643.67461 16.134 0.008
2645.66603 16.082 0.008
2647.59279 16.161 0.007
2651.66122 16.122 0.008
2653.68578 16.132 0.008
2655.67087 16.128 0.008
2657.80383 16.133 0.008
2659.67184 16.108 0.008
2661.69573 16.160 0.008
2665.79762 16.166 0.008
2671.80354 16.130 0.008
2675.73402 16.155 0.008
2677.76893 16.202 0.009
2679.75947 16.187 0.008
2682.61820 16.173 0.008
2686.61134 16.196 0.008
2691.55665 16.260 0.009
2695.59548 16.259 0.009
2700.54648 16.227 0.008
2713.53159 16.334 0.010
2841.93586 16.120 0.009
2868.89838 16.118 0.008
2890.84148 16.146 0.009
2895.87718 16.057 0.008
2900.83287 16.105 0.008
2906.86384 16.080 0.008
2910.89719 16.076 0.008
2915.89734 16.157 0.008
2922.77751 16.154 0.009
2925.86588 16.141 0.008
2930.77847 16.202 0.008
2933.82287 16.196 0.008
2939.83126 16.162 0.008
2941.84930 16.231 0.008
2943.72413 16.197 0.008
2946.82717 16.198 0.008
2948.81749 16.270 0.008
2952.81352 16.257 0.008
2956.65690 16.296 0.008
2958.68371 16.233 0.008
2962.69460 16.255 0.008
2965.71165 16.256 0.008
2967.81101 16.309 0.008
2970.77661 16.310 0.008
2974.71617 16.322 0.008
2976.75004 16.269 0.008
2978.64456 16.363 0.009
2980.67100 16.294 0.009
2982.63013 16.331 0.009
2984.67128 16.303 0.008
2986.75914 16.359 0.009
2988.72710 16.318 0.008
2990.66050 16.316 0.008
2992.75015 16.357 0.008
2994.65792 16.352 0.008
2996.74823 16.341 0.008
2998.70295 16.312 0.008
2999.79609 16.356 0.009
3001.67370 16.356 0.008
3003.66937 16.327 0.008
3005.62638 16.318 0.009
3007.74482 16.365 0.008
3009.68065 16.324 0.008
3011.62624 16.333 0.010
3013.65690 16.297 0.008
3017.63219 16.287 0.008
3018.72405 16.303 0.008
3020.79927 16.294 0.010
3022.82574 16.350 0.008
3024.77428 16.283 0.008
3026.77161 16.321 0.008
3028.78367 16.290 0.008
3030.78393 16.344 0.008
3033.71125 16.299 0.008
3035.71753 16.258 0.008
3038.69592 16.285 0.009
3040.69554 16.261 0.008
3042.63911 16.253 0.008
3044.57301 16.294 0.008
3046.58848 16.218 0.008
3048.57344 16.261 0.008
3050.59230 16.221 0.008
3052.58935 16.277 0.008
3054.59019 16.194 0.008
3056.58739 16.236 0.008
3058.58116 16.210 0.008
3060.60161 16.227 0.008
3064.60616 16.198 0.008
3067.66313 16.217 0.008
3069.62322 16.171 0.008
3073.53801 16.181 0.009
3075.62736 16.162 0.008
3078.54722 16.196 0.008
3082.53622 16.180 0.008
3084.61215 16.128 0.008
3087.57445 16.097 0.008
3090.53043 16.119 0.008
3093.51073 16.159 0.009
3098.61965 16.071 0.008
3101.57732 16.096 0.010
3104.55056 16.136 0.008
3107.53471 16.169 0.010
3111.52409 16.130 0.008
3114.51807 16.115 0.008
3126.48249 16.116 0.008
3144.49779 16.128 0.008
3224.89797 16.317 0.009
3239.93193 16.351 0.010
3247.90288 16.351 0.008
3256.88113 16.318 0.008
3263.85595 16.309 0.008
3268.87170 16.313 0.008
3273.84328 16.376 0.008
3276.86139 16.343 0.009
3281.82631 16.311 0.008
3289.83974 16.254 0.008
3294.83789 16.301 0.008
3296.84323 16.272 0.008
3298.87379 16.303 0.008
3301.69415 16.269 0.009
3303.86318 16.258 0.008
3306.83780 16.271 0.008
3308.85478 16.219 0.008
3311.66489 16.210 0.008
3320.69803 16.211 0.008
3323.65099 16.188 0.008
3329.82706 16.137 0.007
3334.72686 16.153 0.008
3338.78264 16.164 0.008
3349.79885 16.128 0.007
3351.78371 16.120 0.007
3354.75184 16.157 0.008
3358.63818 16.120 0.007
3361.73395 16.136 0.008
3363.72410 16.084 0.008
3367.67764 16.091 0.008
3372.69641 16.118 0.007
3377.73258 16.098 0.008
3386.75837 16.100 0.007
