2166.84886 16.390 0.009
2172.89886 16.494 0.009
2183.89214 16.408 0.012
2189.85456 16.444 0.011
2192.75850 16.458 0.008
2201.76819 16.447 0.009
2212.80299 16.408 0.009
2217.78740 16.461 0.011
2226.78234 16.427 0.010
2228.82578 16.409 0.009
2230.73922 16.416 0.009
2232.75943 16.437 0.009
2234.75340 16.426 0.009
2238.70400 16.485 0.009
2240.83301 16.481 0.009
2242.83873 16.469 0.011
2248.72000 16.451 0.008
2251.74964 16.393 0.008
2253.76724 16.375 0.008
2255.69553 16.351 0.009
2258.69500 16.417 0.008
2261.66777 16.481 0.009
2264.80361 16.492 0.008
2269.77649 16.460 0.009
2271.71997 16.410 0.009
2273.81513 16.388 0.009
2275.78861 16.411 0.010
2277.79138 16.394 0.008
2279.78824 16.400 0.008
2281.75106 16.427 0.008
2283.80822 16.441 0.008
2289.74509 16.470 0.009
2291.75118 16.457 0.011
2293.71954 16.458 0.011
2295.74061 16.378 0.008
2297.73154 16.379 0.009
2299.76393 16.363 0.009
2301.66936 16.359 0.009
2303.66472 16.397 0.011
2323.56592 16.402 0.009
2326.57292 16.436 0.011
2332.51630 16.448 0.013
2338.53885 16.405 0.010
2355.50426 16.467 0.013
2387.49452 16.368 0.014
2521.91435 16.363 0.010
2542.82675 16.364 0.009
2544.88439 16.337 0.010
2551.87463 16.394 0.009
2555.89858 16.387 0.015
2559.81256 16.423 0.010
2563.85780 16.415 0.011
2573.78507 16.317 0.010
2577.84783 16.439 0.010
2583.74432 16.407 0.010
2589.78434 16.338 0.009
2594.80118 16.376 0.012
2599.85599 16.405 0.009
2609.66222 16.434 0.010
2611.66624 16.361 0.010
2617.81290 16.351 0.009
2620.78186 16.336 0.009
2623.75513 16.431 0.010
2626.68022 16.396 0.009
2627.62201 16.445 0.012
2628.84729 16.406 0.011
2630.83606 16.377 0.011
2632.62679 16.385 0.009
2635.62196 16.371 0.009
2637.76214 16.367 0.009
2639.77836 16.337 0.008
2641.65265 16.393 0.010
2643.66418 16.388 0.009
2645.65615 16.383 0.009
2647.58289 16.386 0.009
2651.65078 16.423 0.010
2653.67515 16.416 0.011
2655.66021 16.368 0.010
2657.79394 16.357 0.011
2659.66112 16.358 0.009
2661.68580 16.351 0.009
2665.78771 16.345 0.009
2671.79365 16.396 0.010
2675.72410 16.389 0.009
2677.75845 16.392 0.012
2679.74951 16.336 0.010
2682.60766 16.328 0.010
2686.57685 16.364 0.011
2695.58496 16.389 0.010
2700.53594 16.371 0.010
2706.51733 16.344 0.011
2713.52098 16.396 0.012
2735.50111 16.396 0.011
2841.92511 16.340 0.010
2868.88777 16.370 0.009
2890.83088 16.343 0.010
2895.86662 16.384 0.009
2900.82229 16.399 0.009
2906.85332 16.341 0.008
2910.88665 16.376 0.008
2915.88682 16.397 0.008
2921.88552 16.418 0.010
2925.85538 16.401 0.009
2933.81239 16.343 0.008
2939.82081 16.372 0.009
2941.83890 16.396 0.008
2943.71364 16.429 0.009
2946.81669 16.423 0.009
2948.80701 16.408 0.009
2952.80308 16.356 0.009
2955.85796 16.370 0.010
2958.67327 16.394 0.010
2962.68421 16.418 0.009
2965.70125 16.418 0.010
2967.80060 16.408 0.008
2970.71379 16.384 0.008
2974.70576 16.390 0.009
2976.73962 16.378 0.009
2978.63418 16.394 0.010
2980.66057 16.367 0.009
2982.61976 16.386 0.009
2984.66091 16.381 0.009
2986.74874 16.406 0.009
2988.71674 16.460 0.009
2990.65009 16.411 0.008
2992.73664 16.390 0.009
2994.64686 16.398 0.008
2996.73350 16.384 0.009
2998.69257 16.378 0.009
2999.78460 16.376 0.009
3001.66333 16.373 0.009
3003.65897 16.388 0.009
3005.61596 16.430 0.010
3007.73441 16.426 0.009
3009.67026 16.413 0.009
3011.61582 16.436 0.010
3013.64647 16.425 0.009
3017.62176 16.426 0.008
3018.71358 16.394 0.009
3020.78880 16.395 0.010
3022.81533 16.376 0.008
3024.76386 16.384 0.008
3026.76118 16.386 0.008
3028.76865 16.390 0.007
3030.77352 16.392 0.008
3033.70082 16.436 0.008
3035.70711 16.427 0.009
3038.68545 16.439 0.010
3040.68506 16.412 0.010
3042.62860 16.399 0.010
3044.56256 16.386 0.010
3046.57800 16.384 0.009
3048.56294 16.414 0.008
3050.58182 16.436 0.008
3052.57884 16.433 0.009
3054.57969 16.428 0.009
3056.57688 16.426 0.009
3058.57058 16.449 0.010
3060.59111 16.429 0.009
3064.58901 16.417 0.010
3067.65259 16.382 0.009
3069.61269 16.411 0.009
3073.52208 16.422 0.011
3075.61677 16.420 0.009
3078.53665 16.426 0.010
3082.52562 16.491 0.011
3084.60158 16.420 0.008
3087.56309 16.394 0.009
3090.51874 16.408 0.010
3093.50011 16.421 0.011
3098.60900 16.438 0.011
3101.56672 16.498 0.014
3104.53987 16.443 0.009
3107.51983 16.442 0.011
3111.51341 16.434 0.011
3114.50738 16.397 0.009
3115.53170 16.412 0.010
3126.47181 16.446 0.010
3144.48709 16.469 0.011
3224.88729 16.437 0.010
3239.92128 16.462 0.009
3247.89226 16.428 0.009
3256.87058 16.473 0.009
3263.83749 16.476 0.008
3268.86118 16.493 0.008
3273.83281 16.470 0.010
3276.85087 16.471 0.010
3281.81578 16.501 0.008
3289.82925 16.452 0.009
3294.82742 16.449 0.008
3296.83278 16.456 0.008
3298.86332 16.466 0.007
3301.68371 16.470 0.010
3303.85271 16.501 0.011
3306.82733 16.477 0.009
3308.84435 16.490 0.010
3310.87657 16.452 0.014
3320.68759 16.439 0.009
3323.64058 16.495 0.009
3325.78123 16.509 0.007
3329.81665 16.496 0.008
3334.71648 16.481 0.010
3338.77223 16.446 0.008
3349.78850 16.483 0.008
3351.77331 16.519 0.008
3354.74147 16.504 0.009
3358.62781 16.466 0.008
3361.72354 16.449 0.008
3363.71372 16.428 0.009
3367.66723 16.495 0.010
3372.68600 16.504 0.008
3377.72218 16.495 0.010
3386.74796 16.456 0.008
3391.59328 16.505 0.009
3395.65733 16.506 0.010
3398.70505 16.508 0.009
3402.65032 16.498 0.008
3404.57813 16.490 0.010
3408.53157 16.483 0.009
3412.57696 16.468 0.010
3414.60853 16.491 0.011
3419.57573 16.513 0.009
3426.51486 16.477 0.010
3433.56595 16.478 0.010
3443.53655 16.509 0.010
3453.50289 16.469 0.010
3574.93773 16.528 0.010
3588.92843 16.458 0.009
3589.87945 16.469 0.009
3614.91978 16.533 0.011
3617.87646 16.533 0.009
3629.81597 16.477 0.010
3634.78205 16.467 0.009
3639.89231 16.511 0.008
3641.82599 16.523 0.009
3650.82135 16.483 0.008
3653.84931 16.445 0.008
3657.79984 16.462 0.008
3660.76559 16.508 0.010
3664.80103 16.527 0.008
3668.73732 16.539 0.010
3671.87292 16.543 0.010
3676.84831 16.489 0.009
3684.79247 16.500 0.008
3687.71154 16.530 0.009
3689.81013 16.525 0.009
3692.73453 16.531 0.009
3694.80844 16.501 0.009
3696.68377 16.456 0.008
3699.69603 16.410 0.008
3701.74690 16.442 0.008
3704.71343 16.515 0.008
3706.76763 16.538 0.009
3711.65861 16.528 0.009
3713.67230 16.516 0.008
3716.72136 16.507 0.010
3719.73670 16.501 0.010
3722.80728 16.466 0.009
3726.67156 16.468 0.008
3728.64428 16.497 0.008
3731.74486 16.505 0.008
3733.63101 16.522 0.008
3734.73399 16.523 0.008
3736.75286 16.515 0.008
3737.64149 16.508 0.008
3739.70361 16.487 0.008
3743.70774 16.453 0.009
3746.75013 16.451 0.010
3748.70276 16.467 0.010
3750.70893 16.544 0.009
3752.71702 16.515 0.008
3754.73826 16.529 0.009
3755.65805 16.531 0.011
3757.63216 16.534 0.009
3759.59778 16.524 0.010
3762.68267 16.486 0.008
3765.70457 16.453 0.007
3769.74518 16.477 0.008
3772.71346 16.509 0.008
3775.70536 16.498 0.010
3778.68390 16.496 0.008
3782.59204 16.534 0.009
3786.56806 16.457 0.009
3791.56440 16.433 0.008
3798.56405 16.518 0.008
3805.55123 16.492 0.009
3820.49656 16.486 0.009
3938.94570 16.470 0.014
3961.92688 16.481 0.010
3968.90896 16.388 0.008
3974.90496 16.434 0.009
3981.79794 16.533 0.009
3988.87390 16.434 0.008
3995.83290 16.433 0.008
4002.82903 16.468 0.008
4005.77910 16.476 0.008
4007.78327 16.461 0.007
4011.76369 16.400 0.008
4018.74535 16.357 0.008
4023.79775 16.471 0.007
4026.71344 16.500 0.008
4028.84949 16.471 0.007
4031.73721 16.446 0.008
4037.84614 16.409 0.008
4040.81350 16.408 0.008
4042.82827 16.443 0.008
4046.70409 16.461 0.009
4048.79302 16.477 0.009
4052.63592 16.476 0.007
4053.83359 16.457 0.008
4059.66442 16.349 0.008
4064.62890 16.367 0.007
4066.60849 16.459 0.009
4069.67586 16.477 0.008
4071.60095 16.508 0.009
4076.65406 16.418 0.010
4079.68928 16.422 0.009
4082.67964 16.421 0.008
4084.75948 16.410 0.008
