2167.88288 15.685 0.007
2186.85692 15.705 0.008
2187.76096 15.692 0.008
2190.84230 15.671 0.007
2190.86609 15.655 0.007
2193.80647 15.670 0.007
2193.83081 15.648 0.007
2202.80586 15.670 0.007
2202.83059 15.676 0.007
2215.75906 15.726 0.007
2215.78344 15.737 0.008
2222.78330 15.736 0.008
2224.80721 15.705 0.007
2227.71805 15.710 0.007
2227.74182 15.713 0.008
2229.72382 15.722 0.007
2229.74755 15.719 0.008
2231.69206 15.773 0.007
2231.71607 15.773 0.008
2233.66035 15.716 0.007
2233.68428 15.719 0.008
2237.57974 15.785 0.008
2237.60351 15.792 0.009
2239.64076 15.738 0.007
2239.66456 15.743 0.008
2241.73243 15.712 0.007
2241.75618 15.725 0.008
2243.79745 15.758 0.007
2243.82647 15.749 0.008
2248.65651 15.776 0.007
2248.68601 15.786 0.007
2250.71743 15.741 0.008
2250.74450 15.722 0.007
2252.71776 15.720 0.007
2252.81457 15.719 0.008
2254.70881 15.763 0.007
2254.73251 15.785 0.008
2257.71284 15.744 0.007
2257.73760 15.752 0.008
2260.72099 15.746 0.007
2260.75966 15.754 0.008
2263.65253 15.747 0.008
2265.69808 15.791 0.008
2265.76275 15.773 0.007
2266.73816 15.719 0.007
2266.75987 15.734 0.008
2270.78377 15.775 0.007
2270.80951 15.774 0.008
2272.63331 15.718 0.007
2272.65708 15.727 0.008
2274.76066 15.727 0.007
2274.78801 15.730 0.008
2276.81859 15.762 0.007
2276.84337 15.774 0.008
2278.77543 15.728 0.007
2278.80238 15.726 0.008
2280.75817 15.723 0.007
2280.78207 15.722 0.007
2282.75542 15.752 0.007
2282.78139 15.761 0.008
2289.81785 15.693 0.007
2291.80389 15.680 0.007
2293.77279 15.745 0.007
2293.79672 15.760 0.008
2295.82058 15.718 0.007
2297.80737 15.708 0.008
2299.82382 15.720 0.008
2301.71790 15.726 0.008
2302.76898 15.662 0.007
2302.79310 15.708 0.008
2303.71588 15.709 0.008
2315.69270 15.715 0.007
2321.68806 15.707 0.008
2324.55343 15.686 0.007
2328.53899 15.666 0.008
2328.56507 15.664 0.009
2334.53218 15.660 0.007
2334.55830 15.669 0.008
2340.52881 15.672 0.008
2340.55480 15.681 0.008
2346.49542 15.688 0.009
2347.52609 15.636 0.007
2360.49029 15.705 0.009
2373.48119 15.655 0.008
2385.54426 15.696 0.008
2391.49114 15.711 0.008
2534.87700 15.662 0.008
2539.88417 15.693 0.007
2540.86909 15.671 0.008
2545.85323 15.681 0.007
2548.80615 15.672 0.008
2557.81227 15.657 0.007
2557.83828 15.663 0.008
2560.80676 15.652 0.007
2561.81035 15.699 0.007
2561.83627 15.701 0.008
2565.81365 15.647 0.007
2565.84254 15.655 0.008
2574.77587 15.668 0.007
2574.79963 15.674 0.008
2578.83226 15.733 0.007
2578.85621 15.743 0.008
2584.72808 15.728 0.008
2586.75554 15.728 0.008
2590.80389 15.708 0.007
2590.83023 15.683 0.008
2596.81034 15.704 0.008
2596.83724 15.695 0.008
2606.70685 15.765 0.007
2606.73353 15.766 0.008
2609.81542 15.743 0.008
2609.84287 15.735 0.009
2614.78967 15.763 0.007
2614.80472 15.746 0.008
2619.66572 15.721 0.007
2619.68137 15.682 0.008
2621.79369 15.718 0.007
2621.80868 15.717 0.008
