2166.85243 17.852 0.021
2172.90243 17.827 0.022
2183.89570 17.867 0.037
2189.85811 17.798 0.026
2192.76180 18.002 0.022
2201.77173 17.868 0.019
2212.80630 17.855 0.025
2217.79070 17.926 0.030
2223.81128 17.909 0.027
2226.78564 17.973 0.027
2228.82907 18.213 0.031
2230.74251 18.064 0.026
2232.76274 18.186 0.027
2234.75669 17.968 0.022
2238.70735 17.985 0.025
2240.83629 17.972 0.026
2242.84203 17.887 0.032
2248.72329 17.880 0.020
2251.75292 18.137 0.025
2253.77052 18.003 0.020
2255.69883 18.056 0.027
2258.69829 17.946 0.021
2264.80691 18.003 0.020
2269.77979 17.865 0.027
2271.72327 17.816 0.024
2273.81842 17.891 0.026
2275.79191 17.879 0.026
2277.79467 17.955 0.022
2279.79152 17.937 0.024
2281.75434 17.977 0.020
2283.81153 18.011 0.021
2291.75449 17.999 0.031
2295.74391 17.873 0.019
2297.73483 17.914 0.025
2299.76725 17.839 0.024
2301.67267 17.819 0.025
2303.66804 17.787 0.027
2323.56949 17.956 0.022
2326.57647 17.827 0.024
2332.51987 17.874 0.033
2355.50784 17.933 0.032
2387.49816 17.912 0.043
2521.91793 17.870 0.031
2542.83008 17.806 0.024
2544.88798 17.772 0.026
2551.87821 17.976 0.025
2559.81612 17.858 0.026
2563.86136 17.811 0.026
2573.78836 17.887 0.027
2577.85114 17.991 0.026
2583.74762 17.997 0.027
2589.78788 18.038 0.025
2594.80471 17.891 0.036
2599.85951 17.880 0.027
2609.66576 17.894 0.026
2611.66969 17.886 0.030
2617.81636 18.000 0.027
2620.78536 17.877 0.020
2623.75858 18.229 0.031
2626.68368 17.909 0.024
2627.62546 18.207 0.048
2628.85077 17.873 0.031
2630.83952 17.907 0.036
2632.63025 17.872 0.021
2635.62525 17.966 0.025
2639.78166 17.849 0.019
2641.65595 17.859 0.021
2643.66764 17.834 0.021
2645.65943 17.851 0.020
2647.58618 17.806 0.021
2651.65425 17.826 0.022
2653.67846 17.872 0.026
2655.66349 17.834 0.022
2657.79724 17.983 0.031
2659.66443 17.946 0.021
2661.68910 18.111 0.025
2665.79103 17.914 0.024
2671.79696 17.850 0.024
2673.72989 17.897 0.031
2675.72739 17.826 0.020
2679.75284 17.819 0.025
2682.61117 17.993 0.028
2686.58562 18.044 0.032
2691.53109 17.930 0.031
2695.58845 17.970 0.027
2700.53944 17.867 0.027
2706.52086 17.941 0.034
2713.52449 17.929 0.034
2841.92868 17.968 0.030
2890.83442 17.866 0.030
2895.87016 17.863 0.021
2900.82580 17.979 0.022
2906.85681 17.914 0.020
2910.89015 17.878 0.019
2915.89032 17.950 0.020
2921.88904 18.024 0.027
2925.85887 17.994 0.025
2930.77145 17.885 0.025
2933.81586 17.929 0.020
2939.82428 17.907 0.026
2941.84237 17.876 0.019
2943.71714 17.872 0.024
2946.82019 18.035 0.027
2948.81049 17.945 0.024
2952.80653 17.944 0.025
2955.86143 18.065 0.036
2958.67671 17.960 0.028
2962.68767 17.922 0.024
2965.70470 18.126 0.028
2967.80407 18.005 0.021
2970.71726 17.891 0.020
2974.70924 17.981 0.024
2976.74308 17.987 0.022
2978.63762 17.962 0.026
2980.66403 18.139 0.030
2982.62321 18.054 0.027
2984.66437 18.129 0.027
2986.75219 17.936 0.024
2988.72017 17.980 0.024
2990.65356 17.922 0.020
2992.74008 17.917 0.021
2994.65094 17.883 0.020
2996.74125 17.864 0.020
2998.69603 17.840 0.020
2999.78805 18.186 0.028
3001.66679 18.020 0.022
3003.66244 18.126 0.026
3005.61941 17.964 0.026
3007.73787 17.950 0.022
3009.67371 17.892 0.021
3011.61927 17.863 0.026
3013.64994 17.839 0.022
3017.62523 17.824 0.016
3018.71707 18.219 0.030
3020.79227 17.947 0.026
3022.81879 17.894 0.022
3024.76732 17.913 0.021
3026.76465 17.914 0.019
3028.77213 17.841 0.018
3030.77700 17.855 0.018
3033.70429 17.987 0.018
3035.71058 18.066 0.024
3038.68892 17.797 0.024
3040.68855 17.807 0.024
3042.63209 17.863 0.024
3044.56602 17.852 0.024
3046.58150 17.895 0.021
3048.56644 17.921 0.019
3050.58532 17.927 0.019
3052.58234 17.988 0.021
3054.58317 18.019 0.022
3056.58038 18.135 0.024
3060.59462 18.096 0.024
3064.59248 18.004 0.027
3067.65611 17.978 0.024
3069.61620 18.010 0.027
3073.52559 18.023 0.031
3075.62030 18.205 0.027
3078.54017 17.896 0.025
3082.52915 17.862 0.024
3084.60509 17.932 0.019
3087.56664 17.990 0.024
3090.52229 17.936 0.028
3093.50363 17.896 0.031
3098.61256 18.139 0.038
3101.57025 17.917 0.043
3104.54347 17.974 0.027
3111.51695 17.918 0.030
3114.51093 17.867 0.024
3115.53524 17.990 0.027
3126.47537 17.865 0.025
3144.49066 17.913 0.031
3224.89084 17.941 0.030
3239.92483 17.870 0.021
3247.89578 17.871 0.021
3256.87408 17.836 0.020
3263.84102 17.942 0.018
3268.86468 17.903 0.018
3273.83630 17.854 0.024
3276.85436 18.139 0.028
3281.81929 17.846 0.018
3289.83275 17.931 0.025
3294.83092 17.893 0.019
3296.83625 17.864 0.019
3298.86679 17.940 0.019
3301.68717 18.111 0.033
3303.85619 17.982 0.028
3306.83080 17.941 0.022
3308.84782 17.908 0.022
3311.65796 17.962 0.026
3320.69107 18.065 0.026
3323.64405 17.881 0.021
3329.82011 18.011 0.018
3334.71994 17.968 0.026
3338.77568 17.823 0.019
3349.79197 17.899 0.018
3351.77677 17.891 0.018
3354.74493 18.140 0.027
3358.63123 18.043 0.020
3361.72701 17.886 0.020
3363.71716 17.873 0.022
3367.67068 18.012 0.027
3372.68946 17.819 0.018
3377.72562 17.977 0.025
3380.74126 17.863 0.025
3386.75142 17.943 0.016
3391.59674 17.798 0.021
3395.66081 17.778 0.021
3398.70850 17.966 0.022
3402.65380 17.933 0.019
3404.58162 17.876 0.021
3408.53507 17.849 0.021
3412.58041 17.863 0.022
3414.61197 17.870 0.022
3419.57919 18.001 0.025
3426.51831 17.922 0.024
3433.56944 17.905 0.025
