2167.84934 17.244 0.015
2173.85669 17.213 0.013
2190.79442 17.237 0.013
2192.82837 17.254 0.013
2214.79567 17.226 0.015
2224.75245 17.278 0.013
2230.80724 17.259 0.014
2232.82707 17.280 0.015
2234.82152 17.270 0.013
2239.60645 17.201 0.016
2241.66798 17.274 0.015
2243.72656 17.258 0.015
2248.80699 17.214 0.013
2250.85285 17.201 0.014
2252.65819 17.383 0.015
2254.64912 17.211 0.014
2257.65303 17.282 0.013
2261.80621 17.192 0.012
2264.76221 17.220 0.013
2266.65067 17.267 0.015
2270.64677 17.183 0.013
2271.79758 17.190 0.012
2273.74745 17.168 0.014
2275.83449 17.241 0.016
2277.65616 17.194 0.012
2279.82848 17.192 0.014
2281.81534 17.220 0.013
2283.84954 17.259 0.014
2288.75567 17.194 0.013
2290.79404 17.154 0.014
2292.77059 17.242 0.016
2294.74564 17.211 0.019
2296.75602 17.175 0.017
2298.77545 17.218 0.015
2300.72845 17.258 0.015
2302.70629 17.158 0.015
2304.75066 17.183 0.020
2321.67950 17.207 0.015
2327.56610 17.212 0.016
2333.57532 17.182 0.017
2339.55175 17.179 0.015
2357.52303 17.257 0.025
2395.52408 17.320 0.020
2529.82052 17.209 0.015
2542.89423 17.325 0.015
2552.84611 17.240 0.015
2556.83761 17.248 0.014
2559.89011 17.309 0.019
2564.85411 17.208 0.015
2573.85270 17.242 0.015
2578.77703 17.237 0.015
2583.83147 17.313 0.016
2589.86492 17.261 0.015
2596.74825 17.216 0.016
2605.75130 17.320 0.015
2609.74750 17.185 0.016
2614.70995 17.271 0.015
2618.73422 17.191 0.015
2623.82540 17.250 0.014
2627.69188 17.206 0.017
2629.71490 17.222 0.016
2634.76641 17.368 0.015
2638.65980 17.153 0.014
2639.65990 17.243 0.013
2641.72456 17.180 0.014
2645.72391 17.285 0.020
2650.84026 17.216 0.013
2652.74451 17.160 0.015
2654.67934 17.252 0.016
2656.65287 17.228 0.016
2658.61529 17.192 0.017
2660.63276 17.227 0.015
2662.61555 17.251 0.015
2664.62316 17.153 0.014
2666.68660 17.186 0.013
2668.67012 17.387 0.017
2670.63620 17.186 0.015
2672.74551 17.173 0.014
2674.64802 17.414 0.016
2676.63049 17.185 0.014
2678.71815 17.184 0.015
2680.62882 17.289 0.019
2682.67680 17.230 0.016
2687.55289 17.209 0.017
2696.54604 17.239 0.016
2701.52818 17.198 0.016
2707.52566 17.232 0.016
2714.52454 17.502 0.021
2840.91375 17.213 0.017
2867.92572 17.260 0.016
2894.85519 17.242 0.015
2899.85673 17.305 0.015
2905.84573 17.285 0.019
2908.90878 17.343 0.030
2911.80504 17.262 0.014
2916.85529 17.300 0.014
2922.83908 17.256 0.016
2926.76649 17.221 0.014
2930.84022 17.319 0.015
2934.74200 17.255 0.014
2940.72214 17.229 0.014
2942.84354 17.345 0.014
2947.73606 17.304 0.016
2949.82622 17.217 0.014
2953.69295 17.297 0.016
2956.71873 17.273 0.014
2958.74501 17.249 0.016
2962.75690 17.271 0.013
2965.77629 17.291 0.013
2968.71985 17.246 0.014
2973.85991 17.267 0.016
2975.84906 17.191 0.014
2976.84431 17.481 0.017
2979.85054 17.265 0.014
2982.69601 17.360 0.016
2984.74359 17.204 0.014
2986.82620 17.197 0.016
2988.79660 17.228 0.013
2989.81395 17.155 0.014
2991.64709 17.186 0.014
2993.63454 17.274 0.014
2995.73531 17.167 0.012
2997.71312 17.190 0.014
2999.73614 17.399 0.015
3001.77196 17.194 0.013
3003.74268 17.166 0.013
3005.64790 17.277 0.016
3007.68096 17.206 0.015
3009.74730 17.162 0.013
3011.72298 17.220 0.015
3013.72743 17.239 0.014
3017.72890 17.188 0.013
3019.65688 17.279 0.015
3021.77565 17.250 0.014
3023.63744 17.192 0.012
3024.83856 17.220 0.014
3026.83524 17.183 0.012
3029.63960 17.197 0.013
3031.70955 17.207 0.013
3033.77310 17.436 0.013
3035.78014 17.208 0.013
3038.75762 17.243 0.016
3040.72828 17.205 0.016
3042.67220 17.275 0.015
3044.60615 17.259 0.015
