2167.90108 17.750 0.025
2193.82309 17.694 0.018
2202.82241 17.628 0.018
2215.77561 17.693 0.022
2221.85379 17.669 0.022
2224.82369 17.661 0.020
2227.73453 17.632 0.020
2229.74028 17.682 0.024
2231.70854 17.654 0.022
2233.67681 17.713 0.021
2237.59622 17.710 0.031
2239.65721 17.675 0.022
2241.74887 17.669 0.021
2243.81388 17.681 0.021
2248.67588 17.731 0.021
2250.76485 17.704 0.022
2252.73422 17.741 0.019
2254.72529 17.704 0.017
2257.72928 17.739 0.019
2260.75100 17.751 0.022
2265.78362 17.751 0.020
2266.77420 17.769 0.021
2270.80023 17.756 0.019
2272.64978 17.734 0.022
2274.77714 17.708 0.025
2276.83509 17.816 0.022
2278.79193 17.750 0.026
2280.77468 17.796 0.019
2282.77189 17.759 0.018
2289.83436 17.764 0.018
2291.82040 17.795 0.022
2293.78929 17.733 0.025
2295.81315 17.727 0.018
2297.79924 17.718 0.020
2300.82427 17.719 0.025
2302.78550 17.723 0.024
2304.82297 17.681 0.027
2315.70929 17.710 0.022
2324.57523 17.692 0.021
2328.55708 17.653 0.026
2334.55029 17.714 0.023
2340.54699 17.627 0.020
2373.49955 17.697 0.031
2385.56269 17.701 0.028
2534.89515 17.816 0.026
2539.90231 17.728 0.026
2545.86991 17.801 0.023
2557.83031 17.773 0.024
2561.82837 17.755 0.022
2565.83019 17.739 0.027
2574.79240 17.764 0.024
2578.84882 17.749 0.022
2584.74459 17.720 0.027
2590.82179 17.674 0.021
2596.82825 17.669 0.024
2606.72474 17.671 0.019
2609.83333 17.704 0.028
2610.63969 17.680 0.022
2610.74518 17.705 0.027
2610.85146 17.663 0.028
2611.65170 17.666 0.024
2611.72205 17.693 0.030
2613.63289 17.655 0.028
2613.71069 17.701 0.026
2614.68088 17.647 0.024
2614.76429 17.665 0.024
2614.85585 17.645 0.023
2615.66494 17.700 0.023
2615.78707 17.662 0.019
2615.84479 17.680 0.025
2617.74804 17.712 0.024
2617.85648 17.677 0.028
2618.67021 17.704 0.022
2618.76381 17.675 0.020
2619.62691 17.654 0.021
2619.73369 17.633 0.017
2619.85803 17.688 0.025
2620.65685 17.679 0.022
2620.74201 17.715 0.019
2621.69107 17.655 0.016
2621.76654 17.652 0.019
2621.85971 17.673 0.023
2622.65679 17.654 0.024
2622.73821 17.709 0.022
2622.85914 17.685 0.022
2623.65554 17.636 0.023
2623.74363 17.644 0.020
2623.85493 17.676 0.020
2624.68609 17.715 0.022
2624.75722 17.697 0.021
2624.85200 17.687 0.023
2625.67111 17.673 0.019
2625.72298 17.663 0.019
2626.63994 17.710 0.024
2627.74774 17.716 0.030
2627.79211 17.701 0.028
2627.82161 17.697 0.026
2628.66452 17.722 0.025
2628.74159 17.660 0.028
2628.80865 17.646 0.022
2629.66026 17.644 0.023
2629.76859 17.653 0.022
2629.81894 17.704 0.025
2629.84837 17.727 0.024
2630.64809 17.682 0.023
2630.72764 17.658 0.023
2630.80799 17.691 0.031
2631.65960 17.733 0.026
2631.74237 17.729 0.029
2631.85171 17.746 0.026
2632.61556 17.656 0.018
2632.71305 17.673 0.018
2632.74233 17.661 0.017
2632.82287 17.677 0.020
2634.61436 17.711 0.019
2634.70439 17.666 0.019
2634.83832 17.740 0.025
2635.66456 17.730 0.019
2635.74188 17.709 0.019
2635.81354 17.687 0.022
2635.84482 17.690 0.022
2636.69245 17.698 0.018
2636.77282 17.694 0.025
2636.85252 17.678 0.022
2637.65448 17.689 0.022
2637.83618 17.663 0.018
2638.63576 17.739 0.021
2638.73670 17.763 0.025
2638.80674 17.730 0.025
2638.83615 17.754 0.026
2639.60885 17.694 0.017
2639.84521 17.711 0.018
2640.61783 17.718 0.021
2640.75977 17.728 0.020
2641.61790 17.680 0.021
2641.75432 17.672 0.019
2641.77492 17.711 0.020
2641.86517 17.739 0.027
2642.61605 17.731 0.021
2642.71783 17.752 0.026
2643.62297 17.692 0.018
2643.76663 17.701 0.019
2644.60561 17.705 0.021
2644.72034 17.719 0.022
2645.62043 17.717 0.108
2645.75626 17.735 0.020
2645.77687 17.762 0.020
2645.86266 17.738 0.032
2646.62505 17.731 0.022
2646.75052 17.715 0.019
2647.62549 17.746 0.020
2647.70588 17.759 0.019
