 726.83010 16.948 0.010
 739.86391 17.013 0.016
 744.77221 16.996 0.011
 745.85686 16.910 0.009
 746.84271 16.975 0.010
 747.73816 17.016 0.010
 748.69013 16.936 0.011
 750.80309 17.056 0.011
 751.80393 17.053 0.011
 752.86174 16.935 0.010
 754.80798 17.025 0.014
 755.78596 16.967 0.011
 759.71180 17.005 0.010
 761.79306 16.942 0.011
 766.84275 17.029 0.014
 773.79834 17.065 0.012
 776.82355 16.927 0.010
 780.78393 17.008 0.010
 782.81255 16.973 0.010
 788.84006 17.041 0.010
 792.75011 16.979 0.013
 824.70545 16.984 0.012
 826.79811 17.042 0.020
 827.69494 17.127 0.011
 828.75456 16.968 0.009
 829.70218 16.918 0.009
 830.76028 17.028 0.016
 831.59755 17.006 0.012
 832.76715 16.925 0.009
 833.58673 16.950 0.010
 834.69072 17.089 0.011
 837.67040 16.933 0.008
 839.66885 16.976 0.012
 841.75786 17.024 0.011
 842.74778 17.290 0.013
 846.77466 17.007 0.010
 850.76552 17.077 0.012
 854.79040 16.979 0.017
 856.67446 17.020 0.012
 857.73313 17.265 0.015
 858.69627 17.041 0.011
 859.76302 16.953 0.010
 860.65600 16.972 0.012
 867.62838 16.979 0.014
 874.69211 16.957 0.009
 876.60816 17.018 0.010
 876.71066 17.046 0.008
 878.69817 16.968 0.010
 880.63251 17.319 0.013
 885.59166 16.967 0.015
 887.67675 17.108 0.015
 890.70038 16.955 0.012
 892.54713 17.007 0.010
 893.71338 16.927 0.011
 896.51512 17.080 0.010
 900.56860 16.996 0.011
 919.57047 17.035 0.014
 925.52352 17.041 0.018
 931.58148 16.956 0.014
 934.53031 17.091 0.017
 947.54507 16.964 0.018
 950.52347 16.991 0.011
1079.81436 16.971 0.010
1080.81800 16.926 0.009
1083.82854 16.928 0.010
1084.82393 16.949 0.010
1086.85198 17.035 0.011
1090.77960 16.973 0.013
1092.83003 17.020 0.011
1093.84212 17.328 0.013
1106.77100 16.927 0.008
1108.79201 17.095 0.010
1114.80144 16.919 0.008
1119.84470 16.965 0.010
1120.74926 17.003 0.012
1126.76907 16.964 0.010
1129.83338 16.952 0.012
1131.83933 17.297 0.015
1132.82895 17.043 0.010
1137.81113 16.953 0.009
1138.85244 17.045 0.010
1142.77913 17.015 0.009
1152.73678 16.924 0.012
1154.75233 17.353 0.014
1155.70858 17.012 0.011
1157.76246 16.973 0.012
1159.76819 16.964 0.010
1161.83217 17.078 0.009
1163.83408 16.985 0.010
1164.84901 16.950 0.008
1166.76646 16.994 0.011
1167.79271 16.955 0.013
1168.77534 17.016 0.012
1171.74424 16.936 0.008
1175.74164 16.954 0.009
1179.79109 16.927 0.010
1181.75456 17.005 0.011
1183.83950 16.968 0.009
1185.83685 17.062 0.009
1187.79218 16.956 0.008
1189.72864 16.982 0.009
1191.76734 17.007 0.009
1192.82612 17.361 0.011
1194.69372 16.937 0.010
1201.78222 16.985 0.011
1202.79144 16.943 0.010
1204.69802 17.018 0.011
1206.79814 16.990 0.010
1207.70840 17.077 0.013
1211.76633 17.044 0.015
1214.68046 16.997 0.013
1215.58527 17.298 0.012
1216.66169 17.017 0.010
1217.74338 16.936 0.010
1219.65707 17.053 0.012
1220.76504 16.970 0.012
1221.63093 16.935 0.012
1223.71953 17.075 0.014
1227.61397 16.990 0.010
1230.67876 17.176 0.016
1242.52879 17.038 0.012
1247.52313 16.979 0.012
1248.62331 16.950 0.011
1251.57784 16.921 0.013
1254.59235 17.025 0.012
1255.62557 16.933 0.012
1256.62959 16.957 0.011
1258.61677 16.930 0.010
1261.52261 17.261 0.013
1264.53360 16.954 0.012
1267.55515 16.950 0.012
1272.53543 17.017 0.013
1274.56726 16.932 0.015
1276.56574 17.339 0.017
1278.56930 16.928 0.012
1279.55208 16.956 0.011
1290.53340 16.961 0.014
1298.50993 17.000 0.013
1306.50129 17.027 0.012
1315.53365 17.010 0.016
1318.51620 17.027 0.015
1320.50894 16.939 0.013
1431.87155 16.985 0.010
1433.86647 16.986 0.013
1436.77994 17.102 0.012
1439.85825 17.009 0.010
1441.87694 16.923 0.010
1443.89859 17.249 0.014
1447.82959 17.067 0.016
1449.87142 16.954 0.014
1454.83591 16.996 0.016
1455.81622 17.050 0.018
1459.75216 17.117 0.015
1462.82976 17.008 0.016
1471.82744 16.961 0.010
1476.71905 16.917 0.011
1478.79745 17.003 0.011
1484.78564 16.951 0.011
1488.84963 17.025 0.011
1489.76756 17.340 0.012
1491.79624 16.950 0.011
1493.73825 17.046 0.011
1496.63515 17.037 0.012
1498.70221 16.974 0.010
1500.84247 16.986 0.011
1503.67778 16.978 0.013
1505.78508 17.025 0.012
1507.73604 16.954 0.012
1508.68875 17.040 0.010
1509.71404 16.951 0.010
1511.70729 17.015 0.011
1512.81202 17.209 0.013
1514.75567 16.921 0.011
1517.72079 16.923 0.009
1519.67437 17.054 0.012
1522.75454 16.952 0.010
1523.69948 17.043 0.015
1525.67598 16.944 0.012
1527.79545 17.314 0.013
1528.80383 17.004 0.010
1529.84703 16.913 0.010
1531.82518 17.042 0.011
1538.78157 16.979 0.011
1542.80615 17.151 0.012
1544.74805 16.912 0.009
1547.82065 16.939 0.009
1548.83016 16.903 0.009
1549.84007 17.008 0.011
1552.71664 16.912 0.009
1553.79168 16.958 0.010
1554.80690 17.003 0.009
1555.79527 16.911 0.010
1555.84835 16.883 0.011
1561.58827 16.963 0.011
1562.79306 16.958 0.011
1566.64102 16.991 0.011
1568.66393 16.924 0.011
1571.72717 16.909 0.010
1575.68995 16.916 0.010
1577.75706 16.970 0.010
1579.72697 16.952 0.010
1581.67493 17.035 0.012
1584.65101 16.997 0.011
1586.65988 16.902 0.009
1589.75703 16.979 0.013
1592.63374 17.006 0.010
1593.55115 16.903 0.012
1595.62372 16.998 0.012
1599.72898 17.017 0.015
1600.65681 16.979 0.013
1618.51344 17.039 0.013
1620.53699 16.951 0.012
1633.50496 17.023 0.011
1644.56432 16.946 0.009
1650.49523 17.038 0.017
1653.53133 17.023 0.014
1654.58277 16.936 0.019
1658.52707 16.981 0.012
1662.51212 16.923 0.011
1665.54743 17.030 0.015
1670.50677 16.963 0.011
1682.48327 16.966 0.023
1782.90649 17.037 0.012
1783.89762 16.957 0.010
1790.88450 16.985 0.009
1813.81874 16.985 0.010
1818.87114 16.920 0.010
1826.87071 16.910 0.010
1843.80674 17.027 0.011
1844.82188 16.940 0.010
1850.72421 16.993 0.013
1855.79846 17.021 0.010
1860.77217 16.907 0.011
1864.75841 16.917 0.010
1866.79691 17.016 0.010
1868.75499 16.953 0.009
1869.78938 17.036 0.010
2187.78771 16.910 0.010
2190.88352 17.056 0.008
2193.85417 16.984 0.007
2202.85392 16.916 0.008
2215.80673 16.972 0.009
2222.80654 16.919 0.010
2224.85418 17.001 0.009
2227.76504 17.057 0.009
2229.77078 16.976 0.009
2231.73932 17.018 0.009
2233.70751 16.927 0.008
2237.62674 16.948 0.010
2239.68778 17.052 0.009
2241.77942 16.948 0.008
2243.84969 17.082 0.012
2248.70919 16.929 0.007
2250.74068 17.084 0.008
2252.83775 16.920 0.009
2254.75951 17.029 0.007
2257.77708 17.026 0.007
2260.79236 16.948 0.009
2263.67571 16.930 0.007
2265.73037 17.066 0.008
2266.80127 17.059 0.009
2270.83277 16.980 0.008
2272.68494 16.969 0.008
2274.81125 17.021 0.009
2276.86661 16.958 0.009
2278.82563 16.930 0.009
2280.80532 17.048 0.008
2282.80913 16.959 0.009
2284.76201 16.967 0.007
2290.69484 16.937 0.008
2293.80993 16.948 0.011
2295.83383 17.012 0.008
2297.82059 16.994 0.008
2299.83702 16.980 0.009
2301.73113 16.955 0.009
2302.80634 16.942 0.010
2303.72910 17.041 0.010
2321.71364 16.887 0.009
2328.59066 16.941 0.009
2340.58040 16.903 0.009
2346.52109 16.986 0.010
2360.51602 16.935 0.010
2391.51696 16.958 0.011
2540.89479 17.053 0.011
2548.83170 17.030 0.010
2553.79838 16.964 0.011
2557.86380 16.913 0.009
2561.86647 16.981 0.009
2565.85578 16.957 0.010
2574.81291 17.046 0.010
2574.82593 17.044 0.009
2578.86943 17.055 0.010
2586.78236 17.041 0.009
2590.85567 16.917 0.008
2596.86336 16.978 0.010
2606.75899 16.928 0.008
2610.66100 16.893 0.009
2614.83004 16.939 0.009
2619.70636 16.963 0.008
2621.83366 16.904 0.007
2624.73077 17.012 0.009
2627.83921 17.032 0.012
2630.60891 16.953 0.010
2632.75979 16.974 0.008
2636.70962 16.909 0.007
2638.75388 17.021 0.010
2641.80228 16.909 0.008
2643.81093 16.945 0.008
2645.79740 16.960 0.010
2649.68432 16.926 0.007
2651.76405 16.925 0.008
2653.74672 17.006 0.010
2655.78118 16.958 0.009
2657.76524 16.965 0.009
2659.82636 16.899 0.010
2661.62652 17.030 0.008
2666.61042 16.948 0.008
2668.83877 17.016 0.010
2673.78420 17.038 0.010
2676.76450 17.034 0.009
2678.81043 16.942 0.007
2680.70263 16.984 0.008
2684.59613 17.042 0.009
2688.56978 17.020 0.010
2692.54426 17.293 0.012
2697.55920 16.917 0.008
2702.56075 16.936 0.010
2709.51148 16.958 0.009
2725.52008 16.935 0.009
2875.88879 17.038 0.011
2884.91086 16.904 0.009
2892.91968 16.899 0.021
2896.88766 16.943 0.009
2902.81666 16.945 0.007
2907.87813 16.891 0.006
2912.82060 17.024 0.007
2917.82883 16.957 0.008
2923.83151 16.929 0.009
2926.88397 16.916 0.008
2931.81792 16.953 0.008
2934.85290 16.950 0.008
2940.83313 16.942 0.008
2943.83796 17.317 0.010
2947.84611 17.009 0.008
2950.76251 17.020 0.009
2954.78838 16.987 0.010
2956.82867 16.919 0.008
2961.76196 16.943 0.008
2963.76460 16.954 0.010
2966.78885 17.286 0.008
2968.75353 16.923 0.008
2971.81549 16.933 0.009
2974.83855 17.047 0.008
2976.69852 16.944 0.008
2979.68238 16.918 0.008
2981.70295 17.218 0.018
2983.83480 16.924 0.009
2985.80188 17.045 0.008
2987.75841 16.951 0.008
2989.69863 17.231 0.009
2991.77247 16.940 0.008
2993.77862 16.985 0.008
2995.85388 16.996 0.008
2997.82503 17.051 0.009
2998.77048 16.978 0.008
3000.77905 17.038 0.009
3002.77060 16.937 0.008
3004.76352 17.342 0.010
3006.75671 16.940 0.007
3008.71631 17.037 0.010
3010.81747 16.964 0.008
3016.76741 17.009 0.009
3018.79807 17.003 0.008
3020.86167 17.036 0.011
3022.63977 16.970 0.008
3023.74794 17.054 0.008
3025.75115 16.962 0.007
3027.76968 17.269 0.011
3029.75411 16.953 0.008
3031.82607 16.985 0.008
3034.65119 17.054 0.007
3036.68145 16.995 0.008
3039.62343 16.990 0.008
3041.70632 17.019 0.010
3042.73139 17.329 0.013
3044.67042 16.957 0.009
3046.65655 17.094 0.010
3048.68977 16.939 0.007
3050.68653 17.166 0.008
3052.68297 16.954 0.007
3054.68851 17.005 0.009
3056.67629 16.980 0.008
