2167.86446 17.121 0.013
2190.82369 16.967 0.011
2192.86690 16.954 0.011
2193.78846 16.954 0.010
2201.85453 17.017 0.010
2202.78795 16.973 0.012
2214.83563 16.894 0.013
2221.77762 16.818 0.011
2224.79006 16.751 0.010
2227.70093 16.769 0.010
2229.70640 16.852 0.012
2231.67480 16.755 0.011
2233.64310 16.823 0.011
2236.65544 16.846 0.012
2239.62349 16.730 0.012
2241.71043 16.694 0.011
2243.76412 16.826 0.011
2247.84603 16.698 0.010
2248.84868 16.672 0.010
2250.77870 16.778 0.010
2252.69570 16.651 0.010
2254.68697 16.706 0.010
2257.69518 16.778 0.010
2260.70066 16.692 0.010
2266.69201 16.619 0.010
2270.73280 16.691 0.010
2271.83993 16.696 0.008
2274.73272 16.708 0.010
2276.79830 16.609 0.010
2278.66255 16.721 0.010
2280.74090 16.622 0.010
2282.73680 16.639 0.010
2289.80028 16.666 0.010
2292.81670 16.709 0.011
2294.78481 16.691 0.012
2296.80551 16.673 0.013
2298.79913 16.774 0.011
2300.77677 16.696 0.011
2302.74988 16.793 0.012
2304.78832 16.729 0.014
2315.67560 16.767 0.010
2324.53319 16.815 0.013
2328.52009 16.848 0.013
2334.51340 16.961 0.014
2340.51020 17.035 0.019
2364.50284 17.097 0.016
2385.52029 17.096 0.017
2529.86450 16.606 0.010
2539.86448 16.661 0.011
2545.83192 16.727 0.011
2552.89019 16.750 0.011
2556.87890 16.756 0.010
2560.78812 16.741 0.010
2561.78963 16.816 0.012
2565.79636 16.900 0.013
2574.74640 16.822 0.010
2578.81476 16.866 0.012
2583.86940 17.009 0.016
2590.78486 17.032 0.013
2596.79160 17.061 0.013
2605.83138 17.020 0.012
2609.79644 17.018 0.013
2614.77383 17.082 0.015
2618.80429 17.114 0.014
2621.72962 17.085 0.011
2624.64914 17.136 0.014
2627.75843 17.078 0.015
2629.77936 17.077 0.014
2632.67919 17.148 0.012
2635.77980 17.108 0.012
2638.69760 17.200 0.014
2640.79429 17.079 0.016
2642.75235 17.128 0.015
2644.75134 17.096 0.013
2646.71121 17.161 0.013
2650.76230 17.079 0.013
2652.85689 17.187 0.013
2654.78589 17.032 0.013
2656.69138 17.106 0.015
2658.65378 17.087 0.013
2660.67297 17.090 0.013
2662.68755 17.043 0.013
2664.66254 17.046 0.012
2666.72807 17.179 0.012
2668.71895 16.983 0.013
2672.81267 17.048 0.013
2674.71854 17.045 0.013
2676.70356 17.023 0.015
2678.78007 16.969 0.011
2680.66681 17.097 0.011
2682.71193 16.956 0.013
2687.60034 17.041 0.014
2692.59902 16.950 0.014
2696.59026 16.918 0.012
2701.58192 16.993 0.014
2708.51158 16.963 0.017
2715.50720 16.920 0.016
2870.92550 17.124 0.015
2890.86000 17.059 0.016
2895.89589 17.163 0.013
2900.86012 17.074 0.013
2907.80837 17.086 0.010
2911.84555 16.878 0.010
2917.75951 17.016 0.012
2922.88168 17.075 0.016
2926.81462 17.028 0.012
2931.74287 16.961 0.011
2934.78364 16.951 0.011
2940.76418 16.974 0.011
2943.76839 16.975 0.012
2947.77702 16.931 0.011
