2187.76828 15.460 0.007
2193.83746 15.490 0.006
2202.83722 15.477 0.006
2215.79004 15.463 0.006
2222.78989 15.487 0.007
2224.83747 15.508 0.006
2227.74842 15.491 0.006
2229.75412 15.477 0.006
2231.72266 15.448 0.006
2233.69087 15.500 0.006
2237.61010 15.542 0.007
2239.67114 15.529 0.006
2241.76278 15.473 0.006
2243.83304 15.511 0.007
2248.69258 15.542 0.006
2250.72402 15.502 0.006
2252.82114 15.539 0.007
2254.73909 15.523 0.006
2257.75664 15.499 0.006
2260.76622 15.490 0.006
2265.70467 15.549 0.006
2266.78463 15.548 0.006
2270.81610 15.505 0.006
2272.66367 15.477 0.006
2274.79460 15.482 0.006
2276.84995 15.498 0.006
2278.80896 15.503 0.006
2280.78867 15.540 0.006
2282.79247 15.499 0.006
2290.68385 15.475 0.006
2293.80333 15.557 0.007
2295.82719 15.543 0.006
2297.81397 15.493 0.006
2299.83042 15.473 0.006
2302.79972 15.524 0.007
2303.72250 15.515 0.007
2321.69535 15.570 0.007
2328.57235 15.525 0.007
2334.57045 15.578 0.007
2340.56210 15.538 0.007
2346.50274 15.550 0.007
2360.49764 15.583 0.007
2540.87638 15.489 0.007
2548.81343 15.516 0.007
2553.78014 15.489 0.007
2557.84554 15.561 0.007
2561.84355 15.510 0.006
2565.84917 15.487 0.007
2574.80625 15.530 0.006
2578.86284 15.520 0.007
2586.76414 15.575 0.006
2590.83745 15.526 0.007
2596.84446 15.510 0.007
2606.74074 15.498 0.006
2609.85009 15.477 0.007
2614.81178 15.545 0.007
2619.68846 15.509 0.006
2621.81575 15.508 0.006
2624.71286 15.568 0.007
2630.60235 15.562 0.007
2632.75321 15.540 0.006
2636.70305 15.556 0.006
2638.74730 15.578 0.007
2641.79570 15.545 0.006
2643.79302 15.583 0.007
2645.79083 15.527 0.007
2649.66639 15.538 0.007
2651.74618 15.573 0.006
2653.74011 15.566 0.007
2655.77458 15.586 0.007
2657.75860 15.589 0.007
2659.81976 15.540 0.007
2661.61991 15.515 0.006
2663.86500 15.542 0.007
2666.60382 15.554 0.006
2668.83158 15.551 0.007
2676.75785 15.507 0.006
2678.80380 15.554 0.006
2684.57812 15.599 0.007
2688.55181 15.554 0.007
2692.52624 15.545 0.007
2697.54114 15.595 0.007
2702.54275 15.553 0.007
2708.56956 15.580 0.007
2725.50205 15.558 0.007
2875.86951 15.491 0.007
2884.89277 15.448 0.007
2890.91271 15.506 0.008
2896.86764 15.468 0.007
2902.79868 15.473 0.006
2907.85934 15.488 0.006
2912.80259 15.426 0.006
2917.81085 15.487 0.006
2923.81356 15.479 0.006
2926.86601 15.453 0.006
2931.79475 15.505 0.006
2934.83492 15.498 0.006
2940.81519 15.406 0.006
2943.81997 15.458 0.006
2947.82816 15.525 0.006
2954.77052 15.468 0.007
2956.81078 15.479 0.006
2958.85530 15.499 0.007
2963.74669 15.523 0.007
2966.76691 15.438 0.006
2968.73564 15.481 0.006
2971.79766 15.486 0.007
2974.82070 15.542 0.006
2976.68058 15.516 0.006
2979.66452 15.472 0.007
2981.68509 15.478 0.008
2983.81696 15.463 0.007
2985.78403 15.497 0.006
2987.74055 15.547 0.006
2989.68074 15.513 0.006
2991.75461 15.510 0.006
2993.76074 15.477 0.006
2995.83604 15.494 0.006
2997.80716 15.476 0.006
2998.75261 15.480 0.006
3000.76113 15.546 0.006
3002.75270 15.529 0.006
3004.74566 15.508 0.006
3006.73886 15.538 0.006
3008.69843 15.524 0.007
3010.79955 15.462 0.006
3012.80511 15.484 0.007
3016.74954 15.528 0.006
3018.78018 15.532 0.006
3020.84377 15.528 0.007
3021.86872 15.478 0.007
3023.73006 15.491 0.006
3025.73322 15.475 0.006
3027.75178 15.543 0.006
3029.73623 15.545 0.006
3031.80821 15.536 0.006
3034.63330 15.490 0.006
3036.66353 15.495 0.006
3039.60557 15.500 0.006
3041.68839 15.532 0.007
3042.71341 15.538 0.007
3044.65247 15.544 0.006
3046.63863 15.539 0.007
3048.67178 15.490 0.006
3050.66358 15.472 0.006
3052.66504 15.468 0.006
3054.67057 15.529 0.007
3056.65837 15.491 0.006
3058.65159 15.545 0.006
3060.70106 15.504 0.006
3066.58882 15.427 0.006
3068.61697 15.475 0.007
3071.51534 15.486 0.006
3073.70543 15.500 0.007
3076.62900 15.456 0.007
3079.63139 15.400 0.006
3082.69818 15.457 0.006
3085.60162 15.468 0.006
3088.55840 15.478 0.006
3091.56275 15.474 0.006
3096.60922 15.481 0.007
3100.52087 15.516 0.007
3102.64499 15.471 0.006
3106.56093 15.426 0.006
3109.54546 15.448 0.006
3113.56297 15.518 0.007
3127.52091 15.515 0.006
3133.53658 15.441 0.006
3230.91132 15.508 0.006
3242.88572 15.580 0.006
3249.85270 15.557 0.007
3260.84466 15.534 0.006
3264.88667 15.614 0.006
3271.83507 15.568 0.007
3274.83839 15.527 0.007
3279.79206 15.552 0.006
3282.85764 15.572 0.006
3295.80104 15.576 0.006
3297.79250 15.540 0.006
3299.86041 15.543 0.006
3301.87190 15.506 0.007
3305.76281 15.547 0.006
3307.78763 15.572 0.007
3309.82412 15.593 0.006
3311.81765 15.548 0.006
3315.85711 15.514 0.006
3321.72421 15.585 0.006
3324.83214 15.566 0.006
3327.83836 15.533 0.006
3333.82193 15.538 0.007
3336.66391 15.604 0.006
3339.84580 15.555 0.006
3353.74737 15.544 0.006
3357.77499 15.534 0.006
