2187.77182 17.374 0.018
2193.84077 17.461 0.014
2202.84053 17.347 0.014
2215.79335 17.326 0.016
2222.79320 17.301 0.015
2224.84078 17.409 0.017
2227.75171 17.320 0.016
2229.75743 17.380 0.017
2231.72595 17.493 0.017
2233.69416 17.313 0.014
2237.61338 17.294 0.018
2239.67443 17.763 0.023
2241.76606 17.378 0.016
2243.83635 17.272 0.017
2248.69587 17.223 0.013
2250.72733 17.269 0.014
2252.82443 17.331 0.016
2254.74240 17.668 0.016
2257.75991 17.382 0.013
2260.76951 17.318 0.014
2265.70795 17.337 0.014
2270.81940 17.337 0.013
2272.67158 17.552 0.020
2274.79791 17.338 0.016
2276.85325 17.275 0.016
2278.81226 17.285 0.017
2280.79197 17.426 0.015
2282.79576 17.500 0.020
2290.68716 17.982 0.023
2293.80664 17.370 0.021
2295.83050 17.995 0.022
2297.81727 17.410 0.017
2299.83372 17.379 0.017
2301.72782 17.397 0.018
2302.80303 17.367 0.021
2303.72580 17.514 0.021
2321.69890 17.533 0.020
2328.57592 17.374 0.018
2334.57401 17.497 0.020
2340.56567 17.380 0.017
2346.50633 17.478 0.018
2360.50124 17.436 0.020
2391.50219 17.300 0.018
2540.87996 17.438 0.023
2548.81699 17.468 0.021
2553.78368 17.374 0.021
2557.84910 17.329 0.017
2561.84712 17.912 0.024
2565.85245 17.277 0.017
2574.80959 17.520 0.017
2578.86613 17.246 0.016
2586.76766 17.310 0.016
2590.84098 17.279 0.015
2596.84798 17.287 0.017
2606.74428 17.252 0.014
2610.64630 17.545 0.021
2614.81524 17.292 0.015
2619.69192 17.290 0.014
2621.81921 17.295 0.014
2624.71632 17.267 0.015
2627.83593 17.392 0.022
2630.60563 17.432 0.020
2632.75650 17.347 0.014
2636.70635 17.361 0.015
2638.75058 17.893 0.024
2641.79899 17.385 0.016
2643.79647 18.017 0.024
2645.79412 17.399 0.016
2649.66987 17.413 0.015
2651.74962 17.492 0.016
2653.74342 17.492 0.020
2655.77789 17.384 0.016
2657.76193 17.372 0.017
2659.82307 17.449 0.021
2661.62322 17.571 0.015
2666.60713 17.511 0.016
2668.83489 17.471 0.023
2676.76116 17.477 0.016
2678.80712 17.413 0.015
2680.69930 17.389 0.014
2684.58162 17.737 0.023
2688.55530 17.368 0.017
2692.52976 17.561 0.020
2697.54466 17.626 0.018
2702.54625 17.575 0.024
2708.57309 17.383 0.016
2725.50556 17.694 0.023
2875.87425 17.363 0.018
2884.89631 17.435 0.016
2890.91627 17.353 0.024
2896.87115 17.474 0.021
2902.80219 17.370 0.014
2907.86286 17.412 0.015
2912.80609 17.403 0.013
2917.81436 17.420 0.016
2923.81706 17.271 0.015
2926.86951 17.255 0.014
2931.79824 17.247 0.015
2934.83839 17.326 0.016
2940.81866 17.490 0.016
2943.82345 17.284 0.014
2947.83164 17.342 0.014
2950.74803 17.843 0.023
2954.77398 17.226 0.018
2956.81423 17.290 0.014
2958.85873 17.381 0.017
2963.75014 17.527 0.018
2966.77038 17.373 0.013
2968.73912 17.543 0.017
2971.80110 17.390 0.017
2974.82415 17.308 0.014
2976.68405 17.470 0.016
2979.66796 17.340 0.017
2981.68854 17.635 0.034
2983.82042 17.501 0.020
2985.78748 17.365 0.015
2987.74400 17.345 0.015
2989.68421 17.391 0.014
2991.75807 17.988 0.023
2993.76421 17.417 0.015
2995.83948 17.382 0.015
2997.81063 17.369 0.015
2998.75604 17.393 0.015
3000.76461 17.382 0.016
3002.75616 17.408 0.015
3004.74911 17.517 0.015
3006.74234 17.479 0.016
3008.70190 17.365 0.022
3010.80302 17.352 0.015
3012.80856 17.460 0.025
3016.75298 17.442 0.015
3018.78365 17.353 0.015
3020.84726 17.382 0.017
3021.87220 17.443 0.020
3023.73352 17.356 0.014
3025.73671 17.407 0.014
3027.75526 17.697 0.018
3029.73969 17.455 0.015
3031.81169 17.394 0.017
3034.63678 17.397 0.013
3036.66699 17.348 0.014
3039.60902 17.370 0.016
3041.69187 17.393 0.020
3042.71691 17.638 0.022
3044.65597 17.372 0.016
3046.64211 17.382 0.017
3048.67526 17.419 0.014
3050.67206 17.580 0.015
3052.66852 17.453 0.014
3054.67406 17.353 0.016
3056.66185 17.350 0.014
