 726.84499 16.890 0.011
 729.74040 16.678 0.011
 741.79300 16.680 0.011
 744.78775 16.742 0.011
 745.87234 16.685 0.014
 746.80851 16.687 0.011
 747.75265 16.813 0.011
 748.71022 17.288 0.018
 749.84431 16.723 0.011
 750.82099 16.692 0.011
 751.81871 16.737 0.014
 753.82627 16.718 0.011
 754.76919 16.704 0.014
 759.67842 16.725 0.011
 761.81332 16.890 0.014
 761.82844 16.876 0.012
 769.80173 16.981 0.014
 776.78979 16.802 0.012
 778.81891 17.054 0.017
 780.79864 16.839 0.012
 782.77819 17.639 0.022
 789.81055 16.862 0.014
 792.71705 16.949 0.015
 795.80247 17.074 0.014
 796.75660 16.913 0.014
 798.82127 16.905 0.014
 817.72539 18.049 0.028
 824.74371 16.916 0.014
 826.70838 17.069 0.015
 827.70878 16.939 0.012
 828.69871 16.836 0.011
 830.77418 17.026 0.015
 831.56492 16.885 0.014
 832.54769 16.863 0.015
 833.56707 16.908 0.012
 834.67309 17.834 0.025
 834.80530 18.048 0.042
 835.66412 16.968 0.012
 837.68424 16.834 0.010
 838.73236 16.964 0.016
 839.68271 16.923 0.014
 841.72570 16.865 0.012
 842.76185 16.962 0.015
 843.79902 17.523 0.018
 844.54159 16.918 0.015
 846.78883 16.835 0.011
 856.74974 16.988 0.016
 857.74747 16.838 0.015
 858.73404 16.811 0.012
 859.77725 16.857 0.014
 860.62334 17.789 0.025
 866.60459 16.816 0.014
 874.58797 16.814 0.011
 876.62280 16.791 0.011
 876.72495 16.821 0.010
 878.63007 16.980 0.012
 880.64652 16.799 0.012
 887.69107 16.834 0.014
 890.71457 16.942 0.018
 891.54618 16.906 0.014
 892.51431 16.804 0.012
 893.68040 16.842 0.016
 896.53005 16.836 0.012
 900.58375 16.857 0.012
 919.58481 16.835 0.015
 925.59273 17.082 0.019
 934.54428 17.070 0.018
 937.56124 16.980 0.018
 950.53798 16.941 0.014
 952.52875 16.957 0.014
 953.50939 16.923 0.016
 963.49171 16.997 0.023
1074.84177 16.681 0.014
