2167.89750 15.704 0.007
2193.81977 15.808 0.007
2202.81910 15.844 0.007
2215.77230 16.097 0.008
2221.85050 15.953 0.007
2224.82039 16.041 0.008
2227.73123 16.095 0.008
2229.73699 16.049 0.008
2231.70525 16.201 0.008
2233.67352 16.084 0.008
2239.65392 16.238 0.009
2241.74559 16.163 0.008
2243.81060 16.162 0.008
2248.67259 16.247 0.008
2250.76154 16.303 0.009
2252.73094 16.270 0.008
2254.72198 16.426 0.008
2257.72599 16.319 0.008
2260.74771 16.310 0.008
2265.78032 16.368 0.009
2266.77086 16.300 0.009
2270.79693 16.455 0.008
2272.64649 16.397 0.009
2274.77385 16.327 0.009
2276.83178 16.443 0.009
2278.78864 16.486 0.010
2280.77139 16.395 0.008
2282.76859 16.373 0.008
2289.83105 16.357 0.008
2291.81709 16.443 0.009
2293.78598 16.608 0.011
2295.80986 16.442 0.009
2297.79592 16.482 0.009
2300.82096 16.485 0.010
2302.78220 16.474 0.010
2304.81967 16.367 0.011
2315.70598 16.450 0.010
2324.57165 16.717 0.011
2328.55351 16.410 0.010
2334.54673 16.423 0.010
2340.54339 16.539 0.010
2373.49593 16.216 0.011
2385.55905 16.197 0.010
2534.89158 16.133 0.009
2539.89872 16.119 0.009
2545.86657 16.190 0.009
2553.75872 16.189 0.010
2557.82675 16.360 0.009
2561.82482 16.241 0.009
2565.82690 16.409 0.010
2574.78911 16.372 0.010
2578.84550 16.428 0.009
2584.74129 16.336 0.010
2590.81826 16.405 0.009
2596.82469 16.501 0.011
2606.72122 16.386 0.009
2609.82979 16.519 0.011
2614.79653 16.391 0.009
2619.67257 16.549 0.009
2621.80053 16.408 0.009
2624.69755 16.478 0.009
2627.78884 16.541 0.013
2629.81564 16.417 0.010
2632.70973 16.497 0.009
2635.81028 16.527 0.010
2638.80344 16.431 0.010
2641.77163 16.508 0.010
2643.77785 16.454 0.009
2645.77357 16.355 0.009
2647.70258 16.479 0.009
2650.78428 16.517 0.010
2653.65642 16.330 0.009
2655.71314 16.375 0.009
2657.64795 16.482 0.009
2659.80174 16.381 0.010
2660.71202 16.288 0.009
2662.71797 16.392 0.009
2664.73341 16.398 0.011
2666.78728 16.369 0.008
2668.77880 16.247 0.009
2675.80586 16.214 0.008
2679.81153 16.291 0.010
2682.73375 16.251 0.010
2687.63312 16.212 0.009
2692.57596 16.147 0.008
2697.52231 16.188 0.009
2702.52116 16.040 0.009
2708.54992 16.095 0.009
2724.51978 15.901 0.008
2871.91126 16.292 0.009
2884.87090 16.396 0.009
2890.89288 16.489 0.013
2896.84555 16.512 0.010
2902.78017 16.422 0.008
2911.88873 16.468 0.009
2917.79225 16.416 0.009
2923.79440 16.435 0.009
2926.84750 16.491 0.010
2931.77599 16.435 0.009
2934.81641 16.479 0.009
2940.79679 16.408 0.009
2943.80097 16.484 0.009
2947.80951 16.341 0.009
2950.72347 16.418 0.009
2954.74673 16.391 0.010
2956.79228 16.448 0.009
2958.83688 16.425 0.011
2962.83114 16.299 0.008
2965.84033 16.326 0.008
2967.78008 16.463 0.009
2970.83404 16.229 0.008
2974.77207 16.342 0.008
2976.66156 16.345 0.009
2979.64497 16.285 0.009
2981.66632 16.235 0.013
2983.77312 16.362 0.009
2985.82085 16.142 0.008
2987.71959 16.248 0.009
2989.66228 16.186 0.008
2991.73452 16.294 0.008
2993.74225 16.100 0.008
2995.81747 16.177 0.008
2997.78638 16.133 0.008
2998.73390 16.181 0.008
3000.73640 16.077 0.008
3002.72432 16.092 0.008
3004.72721 16.040 0.007
3006.72017 16.139 0.008
3008.73461 15.986 0.008
3010.78106 16.068 0.008
3011.79738 15.998 0.008
3016.73103 15.900 0.007
3018.76143 16.010 0.008
3020.82518 15.938 0.008
3023.71112 15.896 0.007
3025.68275 15.885 0.007
3027.72819 15.866 0.007
3029.71305 15.935 0.007
3031.78341 15.830 0.008
3034.61476 15.877 0.007
3036.64513 15.847 0.007
3039.58702 15.774 0.007
3042.69455 15.794 0.007
3044.63399 15.814 0.007
3046.61997 15.787 0.007
