2161.87394 15.937 0.008
2173.88712 16.015 0.007
2192.85590 16.049 0.007
2201.84234 16.038 0.007
2214.82385 16.057 0.008
2221.76674 16.184 0.009
2224.77945 16.110 0.008
2227.68205 16.169 0.008
2229.69552 16.100 0.008
2230.83968 16.176 0.008
2232.85930 16.214 0.009
2234.85404 16.143 0.008
2237.77449 16.196 0.008
2241.69975 16.272 0.009
2243.75356 16.197 0.008
2247.83544 16.212 0.008
2248.83804 16.180 0.008
2250.82616 16.308 0.008
2252.68514 16.294 0.008
2254.67621 16.246 0.008
2257.68288 16.234 0.008
2260.68958 16.349 0.008
2266.68109 16.279 0.008
2270.68879 16.391 0.008
2271.82913 16.360 0.008
2272.83705 16.292 0.009
2274.67876 16.342 0.009
2276.78470 16.306 0.009
2277.83803 16.291 0.008
2279.85562 16.415 0.008
2280.82914 16.402 0.008
2282.72604 16.317 0.008
2288.78738 16.396 0.010
2290.82466 16.413 0.009
2292.79771 16.321 0.009
2294.77404 16.369 0.010
2298.75031 16.425 0.009
2300.75690 16.396 0.009
2302.73357 16.337 0.010
2304.77776 16.389 0.011
2323.61052 16.395 0.009
2327.59600 16.426 0.010
2345.54347 16.307 0.009
2351.52411 16.316 0.009
2369.52017 16.256 0.009
2385.50496 16.296 0.010
2529.85043 16.049 0.008
2539.85288 16.121 0.008
2545.82155 16.095 0.008
2552.87604 16.083 0.008
2556.86739 16.073 0.008
2560.77649 16.163 0.008
2564.88403 16.174 0.010
2573.87989 16.222 0.010
2578.80425 16.277 0.009
2583.85864 16.271 0.009
2590.76566 16.234 0.009
2596.77830 16.305 0.009
2605.81147 16.296 0.009
2609.77763 16.293 0.010
2614.73580 16.304 0.010
2618.79068 16.370 0.009
2621.71581 16.365 0.008
2624.62178 16.320 0.009
2627.71965 16.420 0.011
2629.74263 16.332 0.009
2632.66855 16.366 0.008
2635.71580 16.433 0.009
2638.68676 16.345 0.009
2640.78367 16.383 0.009
2642.74054 16.359 0.011
2644.74328 16.383 0.009
2646.69681 16.439 0.009
2650.75305 16.374 0.009
2652.81454 16.352 0.008
2654.77520 16.409 0.010
2656.68061 16.449 0.010
2658.64239 16.326 0.009
2660.66069 16.386 0.009
2662.67166 16.354 0.009
