 455.67705 16.119 0.005
 455.75128 16.122 0.006
 455.79885 16.124 0.006
 456.61895 16.143 0.006
 456.66869 16.162 0.008
 456.70146 16.162 0.006
 456.73947 16.158 0.006
 456.78688 16.158 0.006
 456.83830 16.155 0.006
 457.58665 16.159 0.006
 457.63059 16.157 0.006
 457.68922 16.159 0.006
 457.74781 16.163 0.006
 457.80646 16.162 0.006
 457.83595 16.163 0.006
 458.66303 16.147 0.006
 458.73209 16.143 0.006
 459.58025 16.171 0.006
 459.62641 16.142 0.006
 459.68498 16.147 0.006
 459.74442 16.144 0.006
 459.78828 16.144 0.006
 459.83209 16.149 0.006
 461.59117 16.144 0.006
 461.63491 16.138 0.006
 461.69360 16.142 0.006
 461.75975 16.149 0.006
 461.82175 16.142 0.006
 462.59169 16.165 0.006
 462.65031 16.174 0.006
 462.69628 16.172 0.006
 465.69836 16.155 0.006
 465.74282 16.160 0.006
 465.82758 16.158 0.006
 466.67885 16.142 0.006
 466.74540 16.130 0.006
 466.83039 16.133 0.006
 467.68252 16.150 0.006
 467.78711 16.171 0.006
 467.85305 16.177 0.006
 468.69342 16.192 0.006
 468.75936 16.187 0.006
 468.81798 16.178 0.006
 468.83999 16.184 0.006
 469.69011 16.157 0.006
 469.76823 16.164 0.006
 469.83718 16.170 0.006
 470.76882 16.160 0.008
 470.81590 16.170 0.008
 471.67592 16.176 0.006
 471.81271 16.185 0.011
 472.65058 16.155 0.006
 472.69436 16.156 0.006
 472.73814 16.148 0.006
 472.80407 16.147 0.006
 472.83357 16.152 0.008
 474.73010 16.187 0.008
 475.56446 16.173 0.006
 475.62323 16.169 0.006
 475.68933 16.159 0.008
 475.74149 16.172 0.008
 476.77550 16.166 0.008
 477.56118 16.174 0.006
 477.61251 16.170 0.006
 477.75997 16.168 0.006
 477.84081 16.173 0.006
 478.56735 16.157 0.006
 478.78774 16.148 0.006
 478.84668 16.170 0.006
 479.56617 16.200 0.006
 479.61003 16.196 0.006
 479.74382 16.193 0.006
 479.84764 16.171 0.008
 480.60223 16.213 0.006
 480.68338 16.195 0.006
 480.77697 16.191 0.006
 480.82108 16.195 0.008
 481.58742 16.175 0.006
 481.73580 16.175 0.006
 481.77977 16.170 0.006
 481.82371 16.167 0.008
 482.73664 16.184 0.006
 482.81455 16.180 0.006
 483.60290 16.167 0.008
 483.64736 16.178 0.006
 483.69124 16.169 0.006
 483.73521 16.157 0.006
 483.77912 16.172 0.006
 483.82304 16.158 0.008
 484.60158 16.163 0.006
 484.71025 16.184 0.006
 484.75462 16.177 0.006
 484.79863 16.179 0.006
 485.60523 16.218 0.006
 485.75216 16.216 0.006
 485.79628 16.199 0.006
 486.60176 16.215 0.006
 486.68810 16.205 0.008
 486.74382 16.197 0.006
 486.78899 16.205 0.006
 487.62871 16.176 0.006
 487.67697 16.167 0.006
 487.72479 16.185 0.006
 487.76889 16.170 0.006
 487.81308 16.174 0.006
 488.61424 16.192 0.006
 488.65814 16.185 0.006
 488.72701 16.198 0.008
 488.77101 16.191 0.006
 488.81508 16.187 0.008
 489.58993 16.180 0.006
 489.67892 16.170 0.006
 489.72283 16.182 0.006
 489.76677 16.177 0.006
 490.58317 16.205 0.006
 490.72034 16.198 0.006
 490.76446 16.198 0.006
 490.80845 16.198 0.006
 491.60768 16.220 0.006
 491.65949 16.218 0.006
 491.70363 16.227 0.006
 491.81705 16.226 0.006
 492.59186 16.189 0.006
 492.66618 16.196 0.006
 493.59490 16.175 0.005
 493.63937 16.182 0.006
 494.58962 16.184 0.006
 494.63356 16.184 0.006
 494.67775 16.187 0.006
 494.72208 16.194 0.006
 494.76706 16.185 0.005
 495.59242 16.177 0.006
 495.66605 16.155 0.008
 495.71953 16.168 0.008
 496.58779 16.225 0.006
 496.63257 16.218 0.006
 496.67665 16.205 0.008
 496.72157 16.191 0.009
 498.58688 16.189 0.006
 498.63091 16.173 0.006
 498.74464 16.166 0.006
 498.78861 16.162 0.006
 499.58183 16.174 0.006
 499.62753 16.179 0.006
 499.76783 16.172 0.008
 500.55106 16.195 0.008
 500.62452 16.196 0.009
 500.66946 16.192 0.008
 500.72057 16.175 0.008
