 457.76943 16.398 0.007
 458.75382 16.063 0.007
 459.70658 16.005 0.005
 461.72151 16.164 0.005
 461.84408 16.175 0.007
 462.55389 16.104 0.005
 465.84925 16.118 0.007
 466.70806 16.713 0.008
 467.81594 16.055 0.005
 468.72235 16.004 0.005
 469.72988 16.015 0.005
 470.79022 16.158 0.007
 471.84221 16.106 0.011
 472.76707 16.010 0.005
 473.67890 16.031 0.007
 474.75932 16.078 0.007
 475.65211 16.842 0.012
 476.80431 16.088 0.008
 477.78898 16.015 0.005
 478.59627 16.004 0.005
 479.79469 16.107 0.007
 480.63134 16.163 0.005
 481.61646 16.036 0.005
 482.77743 16.008 0.005
 483.56520 16.076 0.007
 484.56303 16.504 0.008
 485.56762 16.121 0.005
 487.58681 16.017 0.005
 488.55142 16.057 0.008
 488.68978 16.074 0.005
 489.64171 16.193 0.005
 490.61216 16.053 0.005
 491.57031 16.036 0.005
 492.55462 16.071 0.005
 492.62905 16.075 0.007
 493.55767 16.316 0.007
 494.55249 16.174 0.007
 495.55482 16.086 0.007
 496.55033 16.035 0.007
 496.76642 16.033 0.007
 498.54907 16.235 0.007
 499.54456 16.107 0.005
 500.53577 16.061 0.005
 501.53632 16.093 0.007
 507.65387 16.282 0.008
 508.54003 16.170 0.009
 508.60675 16.135 0.009
 510.54471 16.092 0.007
 511.65428 16.233 0.007
 512.69162 16.278 0.007
 513.68355 16.125 0.005
 514.55669 16.087 0.005
 515.54836 16.103 0.005
 516.55186 16.297 0.008
 517.55335 16.170 0.007
 518.59214 16.104 0.007
 519.54278 16.134 0.005
 521.54365 16.787 0.011
 523.55555 16.153 0.007
 524.53447 16.145 0.007
 526.53792 16.248 0.008
 526.63898 16.242 0.007
 527.53526 16.151 0.005
 530.62324 16.890 0.016
 531.55013 16.276 0.008
 532.53560 16.201 0.008
 533.53909 16.197 0.007
 534.54637 16.324 0.009
 535.66091 16.309 0.008
 552.64422 16.392 0.007
 553.49993 16.529 0.011
 554.55875 16.344 0.011
 561.55919 16.415 0.011
 566.49475 16.563 0.011
 567.49554 16.596 0.011
 569.48998 16.388 0.009
 571.54420 16.613 0.012
 572.50043 16.425 0.012
 573.50800 16.394 0.011
