 457.64919 15.398 0.004
 457.70784 15.407 0.004
 457.82510 15.411 0.004
 458.68165 15.595 0.004
 459.64497 15.521 0.004
 459.85063 15.474 0.004
 461.65356 15.390 0.004
 461.78175 15.417 0.004
 462.61033 15.631 0.004
 465.85359 15.511 0.004
 466.84906 15.505 0.004
 468.77798 15.343 0.004
 469.78690 15.580 0.004
 470.80479 15.406 0.004
 472.82270 15.400 0.004
 475.58324 15.283 0.004
 477.80080 15.459 0.004
 478.80648 15.290 0.004
 479.80675 15.331 0.004
 480.64322 15.656 0.004
 481.54104 15.387 0.004
 482.83371 15.250 0.004
 483.53919 15.308 0.004
 484.53737 15.594 0.006
 485.54194 15.317 0.004
 486.53410 15.270 0.004
 487.56147 15.389 0.004
 488.57386 15.493 0.004
 489.53390 15.263 0.004
 490.54259 15.255 0.004
 491.54416 15.517 0.004
 492.52931 15.347 0.004
 493.53244 15.234 0.004
 494.52740 15.312 0.004
 494.78688 15.347 0.004
 495.52947 15.903 0.006
 496.52467 15.302 0.004
 496.74104 15.280 0.004
 498.52399 15.373 0.004
 499.78640 15.347 0.004
 500.78388 15.244 0.004
 501.54844 15.288 0.004
 507.53460 15.283 0.004
 508.57724 15.260 0.004
 509.53179 15.442 0.004
 510.56249 15.407 0.004
 510.72771 15.369 0.006
 511.62712 15.266 0.004
 512.56145 15.307 0.004
 513.54558 15.626 0.006
 513.65737 15.614 0.004
 514.52521 15.347 0.004
 514.62067 15.336 0.004
 515.52185 15.255 0.004
 516.52537 15.385 0.004
 517.52490 15.732 0.006
 518.56177 15.333 0.004
 519.51479 15.314 0.004
 519.66434 15.325 0.004
 519.74215 15.323 0.004
 520.68102 15.603 0.006
 521.51695 15.451 0.004
 521.65450 15.418 0.004
 521.71826 15.409 0.006
 523.52229 15.402 0.004
 524.50768 15.927 0.007
 524.54777 15.971 0.006
 526.51107 15.352 0.004
 526.60684 15.346 0.004
 527.50585 15.444 0.004
 528.56568 15.578 0.006
 530.54561 15.406 0.004
 530.64318 15.420 0.006
 531.51864 15.633 0.006
 531.61764 15.749 0.006
 532.50725 15.519 0.006
 533.50629 15.409 0.004
 533.63221 15.406 0.006
 534.51552 15.451 0.004
 535.51996 15.736 0.004
 536.66898 15.419 0.004
 540.50714 15.469 0.004
 552.61889 15.526 0.004
 554.53332 15.569 0.006
 558.52636 15.500 0.007
 560.54870 15.655 0.007
 561.48919 15.627 0.007
 562.48127 15.475 0.006
 564.49017 15.710 0.008
 573.48139 15.461 0.006
 673.83599 15.576 0.006
 689.86225 15.254 0.004
 699.80831 15.499 0.006
 701.80556 15.295 0.006
 704.84738 15.269 0.004
 706.79370 15.897 0.008
 707.84703 15.358 0.006
 715.81292 15.360 0.006
 720.79303 15.565 0.007
 722.82348 15.401 0.006
 726.78151 15.423 0.006
 728.82123 15.769 0.006
 729.87608 15.467 0.006
 733.77694 15.447 0.007
 741.87171 15.491 0.006
 744.87720 15.458 0.006
 745.71889 15.507 0.006
 747.78589 15.522 0.006
 748.74000 15.460 0.006
 751.72322 15.507 0.006
 755.68348 15.454 0.007
 759.79660 15.471 0.006
 760.77305 15.576 0.006
 761.85798 15.607 0.006
 765.79962 15.560 0.006
 769.79039 15.495 0.006
 774.79695 15.486 0.006
 778.78029 15.589 0.007
 780.85110 15.505 0.006
 781.78513 15.463 0.006
 788.79618 15.465 0.004
 789.75263 15.545 0.006
 792.79268 15.505 0.006
 795.85436 15.484 0.006
 796.85503 15.517 0.006
 797.85254 15.781 0.007
 798.84960 15.527 0.006
 805.77493 15.588 0.006
 816.71728 15.577 0.006
 817.82352 15.439 0.006
 818.85945 15.513 0.006
 819.85346 15.711 0.007
 822.78164 15.603 0.006
 825.74095 15.428 0.006
 827.65140 15.495 0.006
 828.83597 15.404 0.004
 829.67047 15.492 0.006
 830.80188 15.794 0.006
 831.64709 15.459 0.006
 832.72327 15.367 0.004
 833.65608 15.491 0.004
 834.77042 15.508 0.006
 837.81541 16.082 0.007
 839.60223 15.352 0.004
 841.82421 15.570 0.006
 842.78938 15.382 0.006
 844.65743 15.517 0.006
 850.67845 15.325 0.006
 854.73922 15.291 0.006
 856.73053 15.407 0.007
 858.61181 15.345 0.006
 860.75844 15.328 0.006
 864.69787 15.280 0.006
 875.59354 15.264 0.004
 880.51056 15.306 0.004
 887.59081 15.294 0.006
 892.67477 15.583 0.006
 895.49712 15.443 0.006
 897.49585 15.319 0.004
 918.49070 15.570 0.007
 922.47921 15.476 0.004
 928.49773 15.639 0.007
 931.52019 15.556 0.007
 934.49237 15.456 0.006
 950.49477 15.697 0.006
 952.48644 15.457 0.006
1053.91604 15.284 0.004
1065.91221 15.259 0.006
1068.80360 15.266 0.004
1069.79781 15.308 0.004
1071.79664 15.361 0.006
1077.82315 15.549 0.006
1083.77234 15.299 0.004
1088.84119 15.645 0.006
1092.87373 15.954 0.007
1102.76553 15.491 0.004
1106.82255 15.616 0.006
1112.80408 15.438 0.004
1116.78032 15.463 0.004
1126.68008 15.506 0.006
1129.72723 15.611 0.006
1132.77743 15.752 0.006
1136.81075 15.754 0.006
1142.70299 15.557 0.004
1151.79757 15.582 0.006
1154.80541 15.752 0.006
1157.79870 15.640 0.006
1160.83217 15.489 0.006
1163.77361 15.470 0.006
1166.80757 15.535 0.006
1169.78810 15.638 0.006
1171.83654 15.549 0.004
1174.76289 15.475 0.004
1175.84419 15.551 0.006
1179.83816 15.751 0.007
1183.73296 15.748 0.006
1185.84771 15.464 0.004
1187.80324 15.751 0.006
1189.82623 15.441 0.004
1191.83169 15.539 0.004
1194.73900 16.124 0.007
1196.61950 15.391 0.006
1201.75421 15.705 0.007
1204.73983 15.425 0.006
1207.63264 15.380 0.006
1211.71298 15.364 0.006
1214.60613 15.341 0.006
1217.65952 15.390 0.006
1219.71534 15.425 0.006
1223.58363 15.602 0.006
1226.67634 15.335 0.006
1228.65013 15.331 0.006
1231.59159 15.486 0.006
1234.66908 15.546 0.006
1236.65995 15.244 0.006
1239.68979 15.269 0.006
1241.70637 15.431 0.006
1243.51334 15.244 0.006
1245.59806 15.792 0.007
1247.69750 15.208 0.004
1248.66520 15.322 0.006
1254.51669 15.261 0.006
1259.50906 15.365 0.006
1264.50327 15.430 0.006
1267.52244 15.933 0.008
1273.52861 15.379 0.007
1275.50762 15.477 0.006
1278.54014 15.715 0.007
1288.48494 15.512 0.006
1290.61464 15.486 0.006
1298.52619 15.443 0.006
1301.53147 15.499 0.007
1306.47276 15.492 0.006
1312.46568 15.508 0.007
1316.48105 15.465 0.004
1319.52163 15.541 0.006
1320.46164 15.469 0.006
1330.45869 15.533 0.007
1331.46146 15.459 0.006
1331.50888 15.471 0.007
1332.45689 15.596 0.007
1333.46249 15.811 0.008
1335.45886 15.480 0.006
1336.45825 15.671 0.008
1336.47437 15.667 0.008
1336.48242 15.667 0.008
1338.48012 15.465 0.008
1338.48806 15.462 0.008
1339.45549 15.562 0.008
1339.46542 15.556 0.007
1340.45361 16.120 0.012
1340.47822 16.147 0.010
1342.45822 15.451 0.006
1343.47415 15.560 0.006
1348.46065 15.605 0.007
1349.46215 15.476 0.007
1350.46312 15.510 0.006
1354.94114 16.100 0.010
1360.94263 15.507 0.007
1365.94240 15.773 0.008
1375.93284 15.506 0.007
1395.90811 15.437 0.006
1400.89396 15.325 0.006
1412.90435 15.505 0.006
1415.91367 15.295 0.006
1430.86845 15.364 0.006
1432.86565 15.269 0.006
1433.90298 15.284 0.006
1435.76964 15.380 0.006
1437.76334 15.313 0.006
1440.80983 15.261 0.004
1443.85287 15.285 0.006
1446.88504 15.360 0.006
1448.77610 15.398 0.006
1458.81171 15.370 0.006
1459.83917 15.441 0.006
1462.75051 15.411 0.006
1470.79085 15.538 0.006
1475.79051 15.514 0.006
1477.67505 15.501 0.006
1479.71593 15.558 0.007
1484.73163 15.481 0.006
1487.75731 15.460 0.006
1491.68543 15.470 0.006
1493.83735 15.658 0.006
1494.73091 15.503 0.006
1497.78680 15.561 0.006
1499.69459 15.580 0.007
1502.68989 15.461 0.006
1503.83978 15.600 0.006
1505.73028 15.469 0.006
1507.80147 15.973 0.008
1510.77754 15.523 0.006
1512.73655 15.505 0.006
1514.84778 15.685 0.007
1515.70191 15.640 0.006
1517.73358 15.493 0.004
1518.83852 15.749 0.006
1521.69266 15.566 0.006
1523.63967 15.543 0.007
1525.74367 15.627 0.006
1527.73638 15.471 0.006
1528.81551 15.538 0.006
1529.67967 16.015 0.007
1531.79704 15.480 0.006
1538.75330 15.487 0.006
1542.67716 15.494 0.006
1544.71980 15.780 0.006
1547.79215 15.697 0.006
1548.76987 15.577 0.006
1549.78861 15.461 0.004
1552.68772 15.546 0.006
1553.76341 15.446 0.006
1554.77863 15.571 0.006
1555.76564 15.624 0.006
1561.55877 15.452 0.006
1562.76500 15.720 0.007
1564.65388 15.419 0.006
1567.61141 15.422 0.006
1570.57854 15.484 0.006
1573.61883 16.049 0.007
1576.60418 15.443 0.006
1579.66713 15.383 0.006
1581.71881 15.432 0.006
1583.71769 15.385 0.006
1585.65281 15.363 0.004
1588.60297 15.481 0.006
1591.68069 15.581 0.008
1593.59965 15.277 0.004
1595.70506 15.607 0.007
1599.67731 15.380 0.004
1600.69085 15.255 0.006
1604.54150 15.232 0.004
1606.51624 15.562 0.007
1609.61685 15.528 0.006
1610.57971 15.344 0.006
1611.65034 15.233 0.004
1613.55631 15.571 0.006
1615.50257 15.239 0.004
1617.50202 15.617 0.006
1619.52457 15.250 0.006
1621.49712 15.376 0.006
1623.49556 15.324 0.006
1625.49754 15.335 0.006
1627.49768 15.378 0.006
1629.54260 15.289 0.006
1630.55143 15.336 0.006
1632.49795 15.425 0.006
1634.53804 15.373 0.006
1635.60954 15.632 0.007
1643.52952 15.450 0.006
1645.48666 15.475 0.007
1650.54486 15.516 0.007
1653.54229 15.973 0.008
1655.51600 15.425 0.006
1657.50737 15.687 0.007
1660.53255 15.655 0.007
1662.48346 15.451 0.006
1664.49827 15.751 0.007
1667.55202 15.609 0.007
1671.48139 15.624 0.007
1676.48612 15.546 0.007
1690.49010 15.679 0.007
1768.90736 15.339 0.006
1769.83979 15.535 0.006
1771.87006 15.295 0.006
1773.89291 15.615 0.006
1775.91299 15.282 0.004
1784.90009 15.872 0.007
1789.89457 15.241 0.004
1790.85656 15.279 0.004
1803.88603 15.327 0.006
1809.81211 15.467 0.004
1812.83535 15.369 0.004
1814.85022 15.396 0.004
1818.84312 15.346 0.006
1822.83548 15.358 0.006
1828.86065 15.616 0.006
1829.83189 15.438 0.006
1830.84534 15.434 0.006
