 726.80596 17.886 0.021
 728.86925 17.908 0.023
 729.85215 17.864 0.024
 739.83684 17.900 0.034
 742.84913 17.865 0.026
 744.82199 17.924 0.026
 745.83154 17.898 0.023
 746.86960 17.851 0.023
 747.68899 17.882 0.021
 748.66638 17.889 0.025
 750.74667 17.928 0.023
 751.77716 17.932 0.027
 752.83856 17.889 0.024
 754.84684 17.931 0.034
 755.75068 17.946 0.029
 759.74725 17.930 0.024
 760.80176 18.017 0.025
 762.82249 17.889 0.027
 769.83488 17.922 0.027
 773.82229 17.916 0.024
 776.84829 17.928 0.028
 779.78922 17.940 0.025
 781.80575 17.903 0.027
 783.81417 17.931 0.019
 788.81668 17.859 0.021
 790.83142 17.938 0.021
 795.78813 17.876 0.022
 798.78340 17.885 0.025
 816.83907 17.883 0.022
 817.78154 17.880 0.023
 824.72893 17.883 0.028
 826.72559 17.876 0.027
 827.67165 17.830 0.021
 828.73107 17.865 0.023
 829.79560 17.874 0.028
 831.62066 17.847 0.025
 832.74356 17.847 0.023
 833.67635 17.885 0.018
 834.72938 17.779 0.025
 835.69656 17.875 0.020
 836.66536 17.909 0.024
 837.64690 17.824 0.017
 838.77452 17.834 0.039
 839.64554 17.907 0.023
 840.76595 17.840 0.022
 842.67804 17.897 0.025
 844.62576 17.843 0.025
 845.65085 17.878 0.017
 850.72190 17.922 0.027
 854.75934 17.805 0.037
 855.74396 17.878 0.038
 856.65131 17.860 0.032
 857.70958 17.807 0.029
 858.66344 17.909 0.029
 859.73934 17.850 0.026
 860.68051 17.899 0.032
 865.54822 17.919 0.036
 867.60365 17.832 0.024
 874.71521 17.927 0.022
 876.58434 17.887 0.019
 876.68453 17.900 0.020
 880.60801 17.872 0.024
 885.61469 17.881 0.048
 887.65300 17.851 0.032
 890.67661 17.913 0.035
 892.57013 17.842 0.026
 895.61351 17.912 0.028
 898.59117 17.901 0.018
 918.60644 17.884 0.047
 922.51074 17.888 0.027
 928.57266 17.798 0.041
 933.53489 17.915 0.025
 951.49286 17.865 0.024
1041.90708 17.894 0.022
1072.88267 17.894 0.022
1079.82549 17.874 0.027
1080.86973 17.902 0.021
1081.81911 17.903 0.024
1083.88736 17.847 0.022
1084.80099 17.920 0.023
1086.82128 17.852 0.020
1089.78433 17.864 0.023
1090.80613 17.910 0.029
1091.86428 17.889 0.029
1092.86264 17.887 0.025
1102.86826 17.887 0.020
1107.85126 17.877 0.023
1109.80096 17.847 0.028
1113.86441 17.866 0.022
1116.80864 17.878 0.017
1126.71038 17.886 0.024
1129.80913 17.887 0.022
1131.81380 17.891 0.032
1132.80565 17.850 0.022
1134.81872 17.875 0.020
1142.75604 17.847 0.019
1151.85067 17.882 0.027
1153.72229 17.950 0.023
1155.67797 17.857 0.029
1157.73857 17.902 0.037
1159.74357 17.915 0.023
1161.80862 17.894 0.019
1163.80529 17.942 0.028
1165.80546 17.877 0.025
1167.74016 17.851 0.027
1168.75118 17.941 0.029
1171.71902 17.865 0.020
1174.84684 17.868 0.019
1178.76480 17.911 0.024
1181.73035 17.918 0.027
1183.76390 17.929 0.024
1185.81283 17.890 0.021
1187.76607 17.870 0.024
1189.75446 17.944 0.022
1191.81934 17.853 0.019
1192.85009 17.924 0.021
1194.66960 17.877 0.023
1196.68650 17.911 0.027
1202.69187 17.966 0.028
1204.67200 17.924 0.031
1207.68478 17.919 0.029
1211.67709 17.922 0.029
1213.71134 17.945 0.029
1214.71926 17.908 0.031
1215.54536 17.932 0.025
1216.61342 17.918 0.023
1217.68101 17.875 0.026
1219.61827 17.915 0.028
1221.58892 17.907 0.026
1223.67908 17.886 0.024
1224.55870 17.924 0.027
1226.56699 17.933 0.023
1227.57404 17.873 0.024
1232.66366 17.921 0.023
1235.56483 17.921 0.027
1237.54874 17.929 0.048
1238.65074 17.935 0.036
1241.55094 17.955 0.032
1242.62435 17.962 0.030
1243.56808 17.909 0.027
1245.53663 17.924 0.030
1247.67104 17.901 0.028
1248.63875 17.986 0.035
1251.59331 17.991 0.032
1254.54720 17.937 0.030
1255.58020 17.942 0.038
1257.61182 17.922 0.031
1260.59788 17.922 0.023
1264.58829 17.894 0.037
1266.59007 17.910 0.035
1267.60614 17.902 0.036
1275.52857 17.880 0.033
