 455.68998 16.958 0.009
 455.71762 16.962 0.011
 455.76216 16.944 0.011
 456.58528 16.920 0.011
 456.62251 16.937 0.011
 456.70573 16.896 0.012
 456.75319 16.924 0.011
 456.80463 16.935 0.011
 457.55296 16.924 0.012
 457.59689 16.921 0.011
 457.65556 16.948 0.011
 457.71412 16.940 0.011
 457.77280 16.956 0.011
 458.62929 16.974 0.012
 458.68800 16.983 0.014
 458.75720 16.990 0.014
 459.54654 16.939 0.012
 459.59276 16.947 0.012
 459.65130 16.936 0.011
 459.71077 16.898 0.011
 459.75454 16.932 0.011
 459.79838 16.924 0.011
 461.55748 16.955 0.011
 461.60130 16.984 0.012
 461.65990 16.973 0.011
 461.72608 16.973 0.011
 461.78807 16.984 0.012
 462.55798 16.949 0.011
 462.61663 16.922 0.011
 462.66260 16.944 0.011
 465.66145 16.929 0.012
 465.70913 16.926 0.012
 465.79399 16.932 0.011
 466.64521 16.929 0.011
 466.71173 16.946 0.011
 466.79669 16.940 0.012
 467.64886 16.963 0.011
 467.75346 16.994 0.012
 467.81940 16.965 0.011
 468.65555 16.986 0.014
 468.72572 16.959 0.011
 468.78433 16.944 0.011
 469.65641 16.936 0.012
 469.73323 16.925 0.012
 469.79344 16.934 0.012
 470.73121 16.962 0.015
 471.64227 16.950 0.012
 471.77903 16.968 0.014
 472.61683 16.928 0.012
 472.66071 16.932 0.011
 472.70448 16.929 0.012
 472.77044 16.922 0.012
 472.84380 16.899 0.014
 473.68450 17.000 0.018
 474.69641 16.962 0.012
 474.76287 16.985 0.014
 475.53081 16.940 0.014
 475.58958 16.941 0.012
 475.65574 16.945 0.012
 475.70787 16.899 0.014
 475.75495 16.940 0.015
 476.73589 16.960 0.012
 477.52755 16.980 0.015
 477.57312 16.964 0.011
 477.72629 16.967 0.011
 477.80717 16.964 0.012
 477.85141 16.967 0.014
 478.53368 16.928 0.012
 478.75410 16.928 0.011
 478.81303 16.915 0.011
 479.53251 16.941 0.014
 479.57644 16.954 0.011
 479.76848 16.922 0.012
 479.81405 16.953 0.014
 480.56856 16.981 0.012
 480.64973 16.988 0.011
 480.74333 16.967 0.012
 480.78741 16.989 0.012
 481.55375 16.925 0.011
 481.70216 16.951 0.011
 481.74613 16.944 0.011
 481.79009 16.937 0.012
 482.70297 16.934 0.011
 482.78092 16.955 0.012
 483.56927 16.956 0.014
 483.61369 16.953 0.012
 483.65760 16.988 0.012
 483.70158 16.963 0.011
 483.74547 16.991 0.012
 483.78939 16.987 0.012
 484.56794 16.928 0.012
 484.67662 16.933 0.012
 484.72099 16.940 0.011
 484.76501 16.942 0.011
 485.57159 16.956 0.011
 485.71849 16.934 0.011
 485.76265 16.963 0.012
 486.56805 16.989 0.012
 486.61365 16.956 0.011
 486.71018 16.965 0.012
 486.75535 16.979 0.012
 487.59501 16.963 0.011
 487.64325 16.931 0.011
 487.69110 16.954 0.011
 487.73524 16.940 0.011
 487.77941 16.922 0.011
 488.58055 16.915 0.011
 488.62452 16.914 0.011
 488.69337 16.931 0.011
 488.73739 16.957 0.012
 488.78145 16.956 0.012
 489.55631 16.998 0.011
 489.61283 16.962 0.011
 489.64527 16.963 0.011
 489.68919 16.957 0.011
 489.73312 16.984 0.011
 489.77715 16.966 0.012
 490.54956 16.966 0.011
 490.68674 16.954 0.011
 490.73084 16.954 0.011
 490.77480 16.946 0.011
 491.57406 16.928 0.011
 491.62587 16.948 0.011
 491.66999 16.923 0.011
 491.78335 16.941 0.012
 492.55822 16.964 0.012
 492.60212 16.997 0.014
 492.63257 16.986 0.012
 492.67844 16.986 0.012
 493.56125 16.963 0.011
 493.60577 16.962 0.011
 494.55598 16.948 0.012
 494.59991 16.939 0.011
 494.64414 16.942 0.011
 494.68844 16.927 0.011
 494.73345 16.945 0.011
 495.55878 16.963 0.014
 495.63241 16.979 0.014
 495.68590 16.968 0.014
 496.55419 16.978 0.012
 496.59893 16.990 0.014
 496.64301 17.012 0.014
 496.68792 17.039 0.017
 497.58191 16.914 0.011
 498.55324 16.968 0.012
 498.59728 16.968 0.011
 498.71103 16.965 0.011
 498.75497 16.985 0.014
 499.54820 16.964 0.012
 499.59391 16.975 0.012
 499.73419 16.977 0.014
 500.57573 16.943 0.014
 500.59094 16.959 0.014
 500.63580 16.928 0.015
 500.68697 16.931 0.014
 500.73138 16.971 0.014
 501.55507 16.945 0.014
 501.67384 16.965 0.015
 507.54351 16.942 0.012
 507.58872 16.943 0.011
 507.66055 16.960 0.018
 509.53943 16.959 0.012
 509.58648 16.970 0.012
 509.63879 16.967 0.014
 510.58103 16.931 0.014
 510.62659 16.921 0.012
 510.67419 16.951 0.014
 511.66648 17.006 0.014
 512.57310 16.973 0.012
 512.62148 16.977 0.017
 512.69579 16.957 0.011
 512.74130 16.963 0.012
 513.55345 16.954 0.012
 513.59900 16.946 0.012
 513.69069 16.928 0.011
 513.73792 16.926 0.011
 514.56168 16.980 0.011
 514.63075 16.948 0.011
 514.68111 16.975 0.012
 514.72796 16.979 0.012
 515.55581 16.962 0.011
 515.60872 16.950 0.011
 515.65882 16.960 0.011
 516.56211 16.934 0.012
 516.61630 16.927 0.012
 516.66329 16.904 0.012
 516.70982 16.938 0.012
 517.56010 16.970 0.012
 517.60999 16.987 0.014
 517.65995 16.971 0.012
 517.70612 16.949 0.014
 518.59746 16.957 0.012
 518.64271 16.980 0.012
 518.69179 16.986 0.014
 519.55810 16.924 0.011
 519.60472 16.938 0.011
 519.67227 16.939 0.014
 520.69889 16.939 0.014
 521.55438 17.025 0.014
 521.59949 17.008 0.015
 521.66229 16.997 0.014
 523.56345 16.992 0.017
 523.61474 16.968 0.012
 523.66560 16.958 0.012
 524.55570 17.008 0.015
 524.60581 16.987 0.014
 526.54305 16.930 0.014
 526.64505 17.004 0.017
 527.66823 16.981 0.014
 530.55836 17.006 0.015
 531.55575 16.970 0.015
 532.54524 16.945 0.015
 533.56249 16.990 0.015
 534.55165 16.974 0.014
 534.59584 16.985 0.015
 534.64759 16.995 0.017
 535.53630 16.964 0.011
 535.59657 16.948 0.012
 535.67030 16.916 0.014
 536.51538 16.997 0.014
 536.56061 16.970 0.012
 536.61111 16.978 0.014
 537.51001 16.999 0.014
 537.61022 16.998 0.012
 537.65704 16.971 0.012
 538.49802 16.938 0.014
 538.54974 16.945 0.014
 539.50662 16.970 0.014
 539.61776 16.975 0.012
 539.66184 16.984 0.012
 540.53684 17.011 0.017
 540.66789 16.985 0.014
 541.51698 16.934 0.011
 541.57406 16.931 0.012
 542.49675 16.974 0.012
 542.50607 16.953 0.012
 542.55800 16.965 0.012
 542.60548 16.971 0.012
 542.64961 16.975 0.014
 543.54432 16.995 0.012
 543.58841 16.967 0.012
 543.62546 16.998 0.012
 543.66949 16.975 0.014
 544.49716 16.942 0.012
 544.54140 16.973 0.012
 544.58565 16.929 0.012
 544.63088 16.963 0.012
 551.48686 16.958 0.011
 552.49516 16.971 0.012
 553.50354 16.983 0.015
 553.61433 16.973 0.017
 554.48035 16.925 0.015
 554.56579 16.937 0.018
 555.48668 17.008 0.020
 559.51784 16.956 0.018
 561.49595 16.973 0.018
 565.50445 17.002 0.017
 566.49844 16.938 0.015
 567.49953 16.942 0.015
 569.49459 16.979 0.017
 571.48040 16.994 0.017
 572.50891 16.942 0.018
 573.51275 16.962 0.017
 574.47117 17.006 0.018
 575.46981 16.991 0.017
 576.48486 16.955 0.018
 577.47876 17.012 0.021
 578.49177 16.994 0.015
 583.47724 16.989 0.017
 665.80254 16.994 0.012
 672.86258 17.001 0.015
 689.89304 16.946 0.014
 699.89642 16.949 0.014
 701.81335 16.922 0.017
 704.85583 16.938 0.015
 714.80470 16.926 0.015
 715.87746 16.966 0.015
 716.76928 16.955 0.014
 720.82565 16.889 0.015
 728.76453 16.956 0.014
 729.76450 16.955 0.015
 730.72009 16.910 0.017
 741.81432 16.958 0.015
 745.76913 16.927 0.014
 747.81758 16.972 0.015
 753.76550 16.979 0.015
 759.80598 16.977 0.017
 772.79922 16.998 0.015
 775.78093 16.975 0.014
 779.79961 16.962 0.015
 781.81646 16.975 0.015
 787.77603 16.933 0.015
 789.75999 16.953 0.015
 790.77053 16.959 0.014
 795.72814 16.967 0.014
 796.79999 16.952 0.017
 797.72780 16.972 0.014
 798.69978 16.961 0.014
 805.78468 16.941 0.018
 816.75571 16.996 0.015
 817.67493 16.993 0.014
 819.77464 17.001 0.017
 822.78882 16.981 0.014
 824.81811 16.954 0.014
 826.64160 16.997 0.015
 829.71222 16.980 0.015
 832.66838 17.022 0.015
 836.76721 16.983 0.017
 840.64660 16.968 0.017
 843.64711 16.939 0.014
 850.62066 16.990 0.014
 855.62542 16.976 0.015
 856.59169 17.007 0.018
 858.56430 17.017 0.015
 860.74476 17.009 0.020
 864.66745 17.025 0.021
 875.53962 16.961 0.014
 880.52522 16.987 0.017
 887.53850 16.980 0.018
 892.62205 16.974 0.017
 895.51293 17.022 0.018
 898.51974 16.992 0.014
 918.50682 16.953 0.018
 922.58712 16.955 0.017
 928.51304 16.909 0.017
 931.53499 16.929 0.018
 933.54478 17.004 0.015
 940.52602 16.925 0.015
 951.53436 16.966 0.014
1045.86640 16.969 0.017
1051.85296 16.986 0.017
1052.88819 16.980 0.017
1053.86834 16.926 0.014
1054.88407 16.944 0.014
1068.86343 17.008 0.018
1069.87411 16.970 0.014
1071.89117 17.014 0.017
1081.85160 16.977 0.014
1087.79865 17.003 0.015
1091.80110 16.952 0.018
1095.78287 17.000 0.018
1102.78357 17.004 0.012
1106.83862 17.002 0.014
1107.76639 17.005 0.015
1112.86635 16.998 0.014
1119.78391 16.959 0.015
1126.80580 16.964 0.015
1131.67341 16.989 0.017
