2167.87543 16.836 0.012
2190.83462 16.831 0.011
2192.87687 16.893 0.011
2193.79845 16.839 0.010
2202.79789 16.847 0.011
2214.84552 16.793 0.015
2221.78753 16.811 0.013
2224.79997 16.836 0.011
2227.71083 16.826 0.011
2229.71630 16.834 0.013
2231.68467 16.794 0.012
2233.65301 16.844 0.011
2236.66534 16.836 0.012
2239.63336 16.754 0.012
2241.72029 16.787 0.012
2243.79016 16.816 0.012
2247.85587 16.815 0.012
2248.85855 16.738 0.012
2250.79088 16.810 0.011
2252.70968 16.778 0.010
2254.70085 16.795 0.010
2257.70510 16.787 0.010
2260.71052 16.813 0.011
2266.70191 16.775 0.011
2270.76908 16.819 0.011
2271.85010 16.763 0.009
2272.75526 16.764 0.012
2274.74682 16.755 0.011
2276.80820 16.773 0.012
2278.67244 16.760 0.012
2280.75078 16.816 0.011
2282.74670 16.736 0.010
2289.81016 16.736 0.010
2292.82661 16.749 0.016
2294.79472 16.783 0.016
2296.81541 16.749 0.016
2298.80905 16.749 0.013
2300.78667 16.800 0.013
2302.75978 16.733 0.012
2304.79824 16.797 0.015
2315.68555 16.797 0.010
2324.54415 16.846 0.013
2328.53109 16.822 0.015
2334.52441 16.817 0.010
2340.52121 16.794 0.013
2364.51392 16.828 0.016
2385.53140 16.851 0.015
2539.87545 16.745 0.012
2545.84191 16.752 0.012
2552.90113 16.774 0.023
2556.88981 16.764 0.012
2560.79903 16.769 0.012
2561.80054 16.809 0.012
2565.80631 16.785 0.013
2574.75637 16.828 0.011
2578.82470 16.829 0.012
2586.74746 16.808 0.012
2590.79574 16.789 0.012
2596.80243 16.819 0.015
2605.84224 16.859 0.012
2609.80726 16.863 0.016
2614.78081 16.836 0.012
2621.73658 16.842 0.011
2624.65611 16.811 0.012
2627.76830 16.842 0.015
2629.78925 16.869 0.013
2632.68904 16.882 0.011
2635.78967 16.854 0.011
2638.70749 16.835 0.012
2640.80419 16.876 0.013
2642.75933 16.830 0.015
2644.75831 16.842 0.011
2646.72108 16.900 0.012
2650.76929 16.869 0.012
2652.86674 16.852 0.012
2654.79579 16.853 0.012
2656.70126 16.887 0.013
2658.66371 16.869 0.012
2660.68288 16.920 0.015
2662.69744 16.875 0.012
2664.67824 16.869 0.012
2666.74190 16.893 0.011
2668.72891 16.846 0.015
2672.82260 16.865 0.013
2674.72848 16.876 0.013
2676.71764 16.885 0.011
2678.79001 16.841 0.011
2680.67677 16.885 0.011
2682.71898 16.834 0.015
2687.61107 16.872 0.015
2692.62478 16.857 0.015
2696.60099 16.832 0.012
2701.59270 16.882 0.015
2708.52243 16.834 0.015
2715.51803 16.858 0.015
2890.87086 16.903 0.017
2895.90894 16.843 0.012
2900.87093 16.884 0.011
2907.81914 16.893 0.009
2911.86676 16.871 0.011
2917.77022 16.892 0.012
2922.89246 16.854 0.017
2926.82535 16.861 0.012
2931.75359 16.895 0.012
2934.79438 16.861 0.011
2940.77487 16.856 0.011
2943.77903 16.852 0.012
2947.78771 16.831 0.011
2950.70148 16.859 0.012
2954.72481 16.846 0.013
2956.77014 16.813 0.011
2958.81179 16.858 0.013
2962.80894 16.809 0.011
2965.83196 16.801 0.011
2968.69968 16.811 0.011
2973.77314 16.780 0.010
2976.63956 16.790 0.012
2980.75559 16.783 0.011
2982.76369 16.791 0.011
2984.79528 16.825 0.011
2987.67668 16.779 0.011
2989.63637 16.801 0.011
2991.70830 16.807 0.011
2993.72024 16.765 0.011
2995.79393 16.796 0.011
2997.76452 16.788 0.011
2999.66424 16.794 0.010
3000.71315 16.762 0.012
3002.70179 16.787 0.011
3004.70229 16.794 0.011
3006.64575 16.767 0.011
3008.80069 16.793 0.011
3010.72028 16.767 0.013
3011.77523 16.795 0.013
3015.79279 16.787 0.013
3017.78048 16.773 0.011
3019.73425 16.797 0.012
3021.82714 16.785 0.011
3023.68926 16.757 0.010
3025.66071 16.800 0.010
3027.70626 16.750 0.010
3029.69120 16.794 0.011
3031.76127 16.786 0.011
3033.82483 16.748 0.011
3036.62333 16.803 0.010
3039.56522 16.819 0.011
3041.67323 16.775 0.013
3043.68398 16.796 0.016
3045.74682 16.802 0.012
3047.70050 16.785 0.012
3048.63169 16.803 0.010
3050.64870 16.776 0.010
3052.65009 16.828 0.010
3054.65466 16.766 0.011
3056.64275 16.797 0.010
3058.63673 16.796 0.011
3060.68637 16.801 0.011
3066.54831 16.821 0.015
3068.57221 16.805 0.013
3070.64643 16.795 0.018
3073.66433 16.851 0.013
3076.58818 16.838 0.013
3078.67498 16.810 0.013
3082.65196 16.821 0.010
3085.55548 16.806 0.011
3088.51741 16.811 0.013
3090.65911 16.828 0.012
3093.54174 16.886 0.013
3099.52868 16.854 0.013
3102.62176 16.833 0.012
3106.51844 16.881 0.015
3108.60827 16.819 0.010
3111.55385 16.821 0.013
3129.49619 16.869 0.016
3134.51710 16.895 0.013
3216.91090 16.800 0.013
3242.84561 16.827 0.012
3248.89834 16.823 0.012
3258.87490 16.792 0.009
3264.84593 16.745 0.010
3274.79800 16.748 0.013
3278.85291 16.810 0.012
3282.82911 16.822 0.010
3287.80247 16.764 0.009
3295.76008 16.798 0.009
3297.75218 16.768 0.009
3299.82030 16.799 0.008
3301.81368 16.777 0.011
3304.87809 16.806 0.015
3307.74754 16.813 0.015
3309.78391 16.848 0.010
3311.77761 16.791 0.010
3320.82524 16.829 0.011
3327.79317 16.839 0.011
3330.75152 16.895 0.015
3334.85102 16.817 0.015
3339.79885 16.840 0.011
3353.84512 16.845 0.011
3357.63617 16.880 0.011
3360.67425 16.880 0.010
3363.78249 16.878 0.011
3369.85979 16.843 0.013
3375.79615 16.848 0.011
3378.72175 16.882 0.011
3387.71919 16.853 0.013
3394.60485 16.883 0.012
3396.65568 16.867 0.011
3399.75830 16.838 0.013
3403.74565 16.859 0.011
3408.63009 16.868 0.011
3413.58505 16.856 0.011
3417.60493 16.867 0.011
3425.61030 16.884 0.013
3431.59831 16.864 0.010
3437.57388 16.824 0.010
3446.54297 16.855 0.011
3456.50450 16.833 0.015
3474.49123 16.772 0.013
3619.87634 16.840 0.010
3633.85279 16.842 0.012
3639.81993 16.840 0.009
3644.85647 16.876 0.010
3651.79921 16.838 0.010
3654.84545 16.872 0.010
3658.80904 16.862 0.011
3660.83386 16.857 0.013
3665.82780 16.865 0.011
3670.79754 16.849 0.011
3673.80767 16.850 0.010
3676.80768 16.872 0.010
3684.86168 16.826 0.011
3687.83405 16.816 0.010
3690.75401 16.847 0.012
3693.79151 16.837 0.010
3695.82280 16.855 0.010
3698.81238 16.866 0.012
3700.83099 16.807 0.010
3703.76505 16.844 0.009
3705.82927 16.826 0.009
3708.81706 16.822 0.011
3712.77458 16.808 0.010
3714.84539 16.787 0.009
3717.73777 16.809 0.012
3720.82582 16.833 0.012
3724.74348 16.768 0.009
3727.81807 16.808 0.010
3728.78081 16.778 0.010
3731.78434 16.763 0.009
3732.76745 16.784 0.009
3735.62384 16.778 0.009
3737.79375 16.782 0.009
3740.75564 16.793 0.009
3742.76303 16.814 0.011
3745.79892 16.754 0.010
3747.80155 16.784 0.013
3748.76875 16.752 0.012
3750.77946 16.817 0.011
3752.78898 16.770 0.012
3754.80678 16.782 0.011
3757.58777 16.802 0.010
3759.79283 16.764 0.009
3763.66477 16.800 0.008
3766.62117 16.768 0.010
3770.70773 16.791 0.010
3773.74051 16.798 0.012
3776.71222 16.772 0.011
3779.66549 16.762 0.013
3783.58212 16.815 0.011
3788.55492 16.780 0.009
3792.59235 16.765 0.010
3800.57426 16.829 0.011
3810.53234 16.817 0.012
3824.50258 16.845 0.012
3950.92611 16.824 0.011
3964.92484 16.811 0.009
3970.84969 16.839 0.010
3981.91823 16.750 0.011
3990.90692 16.811 0.010
3998.91074 16.778 0.015
4003.72437 16.774 0.009
4005.90012 16.770 0.010
4006.74566 16.790 0.009
4008.76647 16.770 0.009
4019.87603 16.758 0.009
4024.76348 16.805 0.009
4026.84119 16.753 0.009
4029.78569 16.743 0.010
4032.81655 16.774 0.012
4038.76830 16.804 0.012
4041.72825 16.814 0.010
4043.73318 16.751 0.010
4046.82655 16.765 0.011
4049.69572 16.763 0.010
4052.75705 16.793 0.009
4054.74399 16.821 0.011
4056.80300 16.758 0.010
4058.85012 16.823 0.010
4063.73299 16.782 0.009
4065.85612 16.817 0.011
4067.69799 16.792 0.010
4070.72025 16.799 0.011
4074.78897 16.837 0.011
4077.83777 16.813 0.010
4080.71433 16.765 0.010
4084.64267 16.808 0.011
4086.79838 16.812 0.011
4093.83976 16.804 0.010
4105.85799 16.865 0.017
4111.77709 16.826 0.009
4117.71754 16.846 0.011
4121.69551 16.872 0.013
4124.77775 16.857 0.009
4132.73365 16.874 0.012
4142.75541 16.896 0.016
4156.59058 16.903 0.012
4168.55112 16.839 0.011
4198.50531 16.848 0.013
4343.84125 16.814 0.013
4347.90833 16.825 0.012
4353.84145 16.844 0.011
4358.79286 16.829 0.015
4363.83536 16.842 0.015
4367.79514 16.861 0.012
4370.83192 16.840 0.013
4373.83135 16.880 0.012
4377.85032 16.843 0.013
4380.89501 16.897 0.016
4386.84084 16.915 0.013
4390.80284 16.874 0.012
4394.82040 16.870 0.011
4399.77702 16.883 0.015
4407.73994 16.891 0.013
4412.76351 16.855 0.012
4418.84902 16.836 0.010
4422.74115 16.854 0.011
4427.71680 16.918 0.013
4430.72015 16.856 0.013
4433.73769 16.885 0.011
4436.81908 16.851 0.015
4440.67998 16.888 0.012
4443.77238 16.861 0.013
4449.73505 16.848 0.011
4451.77467 16.856 0.011
4452.75393 16.840 0.012
4455.74409 16.825 0.012
4457.77433 16.856 0.015
4459.73902 16.817 0.012
4462.71679 16.828 0.011
4464.78714 16.859 0.013
4467.76285 16.865 0.011
4471.82081 16.839 0.012
4472.65022 16.811 0.010
4476.70374 16.802 0.010
4480.80721 16.814 0.010
4483.79550 16.786 0.011
4486.82177 16.805 0.015
4492.67962 16.812 0.011
4497.74083 16.775 0.010
4500.61390 16.775 0.011
4502.72365 16.815 0.013
4507.72656 16.778 0.013
4509.67828 16.805 0.012
4518.64101 16.791 0.012
4521.67542 16.778 0.012
4523.66046 16.772 0.011
4525.62510 16.806 0.012
4531.60327 16.760 0.010
4533.60346 16.779 0.011
4537.65355 16.771 0.011
4539.57271 16.829 0.012
4541.65492 16.807 0.011
4545.58233 16.791 0.011
4547.63202 16.766 0.015
4559.57270 16.838 0.012
4565.51358 16.813 0.012
4580.49953 16.827 0.015
4609.47759 16.843 0.017
4697.92251 16.822 0.016
4708.89353 16.855 0.013
4720.83189 16.786 0.011
4725.77172 16.854 0.012
4728.87940 16.805 0.012
4734.84063 16.815 0.011
4748.86377 16.789 0.010
4753.86407 16.775 0.012
4757.81224 16.741 0.011
4760.81381 16.779 0.010
4763.87278 16.774 0.015
4769.74303 16.804 0.012
4772.77515 16.781 0.011
4777.80578 16.757 0.010
4781.86391 16.762 0.012
4784.75632 16.748 0.013
4789.76168 16.805 0.010
4792.74917 16.775 0.011
4794.85223 16.747 0.011
4797.85435 16.794 0.011
4799.74808 16.813 0.012
4801.68098 16.745 0.010
4803.67668 16.816 0.013
4805.77491 16.797 0.010
4808.67530 16.778 0.013
4810.76726 16.813 0.011
4813.75229 16.850 0.016
4815.73612 16.797 0.012
4817.73370 16.814 0.011
4819.74265 16.812 0.010
4822.72253 16.786 0.010
4824.71968 16.801 0.010
4826.75355 16.837 0.011
4833.75599 16.846 0.010
4835.76640 16.795 0.011
4838.77109 16.789 0.010
4840.75406 16.846 0.011
4842.74211 16.813 0.013
4844.73843 16.827 0.012
4846.77051 16.834 0.012
4848.79431 16.817 0.011
4853.81614 16.847 0.011
4861.70706 16.864 0.012
4865.63772 16.824 0.011
4868.76299 16.877 0.011
4870.73563 16.861 0.015
4873.75369 16.851 0.013
4875.72532 16.861 0.012
4877.67242 16.860 0.010
4879.72889 16.836 0.012
4885.64413 16.817 0.011
