2171.90070 14.490 0.005
2184.86209 14.508 0.005
2189.80642 14.505 0.005
2191.83319 14.495 0.005
2200.84015 14.493 0.005
2211.81589 14.499 0.005
2217.74280 14.501 0.005
2223.76274 14.497 0.005
2226.73790 14.501 0.005
2228.78152 14.494 0.005
2230.69451 14.500 0.005
2232.71505 14.501 0.005
2234.70823 14.511 0.005
2238.65955 14.518 0.005
2240.78791 14.522 0.005
2242.78979 14.529 0.005
2244.84050 14.522 0.005
2249.71285 14.526 0.005
2251.80771 14.515 0.005
2253.70422 14.516 0.005
2256.70395 14.512 0.005
2258.81933 14.515 0.005
2261.61160 14.500 0.005
2265.66153 14.505 0.005
2271.63797 14.503 0.005
2273.79100 14.500 0.005
2277.73242 14.502 0.005
2279.74338 14.503 0.005
2281.73059 14.499 0.005
2283.75887 14.485 0.005
2289.68261 14.491 0.005
2291.69143 14.495 0.005
2293.66735 14.497 0.005
2295.68689 14.498 0.005
2297.68502 14.505 0.005
2299.67779 14.504 0.005
2301.64719 14.506 0.005
2303.64403 14.509 0.005
2317.56775 14.514 0.005
2322.61335 14.502 0.005
2326.52273 14.500 0.005
2331.55324 14.501 0.005
2337.57203 14.497 0.005
2349.53178 14.494 0.005
2366.50717 14.499 0.005
2397.50236 14.504 0.005
2520.87992 14.502 0.005
2535.91117 14.509 0.005
2542.78232 14.501 0.005
2544.82628 14.510 0.005
2551.82634 14.499 0.005
2555.85039 14.500 0.005
2559.73809 14.493 0.005
2563.80943 14.508 0.005
2571.86443 14.518 0.005
2577.80157 14.508 0.005
2580.83073 14.507 0.005
2589.73058 14.497 0.005
2599.79124 14.509 0.005
2607.74841 14.507 0.005
2613.67299 14.497 0.005
2617.76360 14.502 0.005
2620.70297 14.502 0.005
2623.67757 14.500 0.005
2626.65673 14.504 0.005
2628.82291 14.511 0.005
2631.62370 14.517 0.005
2634.64428 14.515 0.005
2637.67050 14.525 0.005
2640.71138 14.521 0.005
2642.68103 14.525 0.005
2644.67935 14.523 0.005
2650.66100 14.512 0.005
2652.64410 14.506 0.005
2655.63884 14.504 0.005
2657.70125 14.503 0.005
2659.72158 14.515 0.005
2661.77338 14.502 0.005
2663.70438 14.514 0.005
2665.74343 14.505 0.005
2667.75830 14.522 0.005
2671.65910 14.512 0.005
2673.65148 14.518 0.005
2675.67576 14.504 0.005
2677.68241 14.509 0.005
2679.70482 14.510 0.005
2681.69330 14.508 0.005
2685.63982 14.517 0.005
2690.59371 14.503 0.005
2695.53147 14.519 0.005
2699.58379 14.527 0.005
2705.55757 14.526 0.005
2712.52221 14.524 0.005
2733.49182 14.515 0.005
2870.90337 14.499 0.005
2883.90294 14.495 0.005
2888.88401 14.508 0.005
2894.81907 14.513 0.005
2899.81995 14.516 0.005
2905.80927 14.521 0.005
2910.83915 14.511 0.005
2915.83503 14.502 0.005
2921.83743 14.491 0.005
2925.78073 14.507 0.005
2929.81783 14.508 0.005
2933.76466 14.505 0.005
2939.77051 14.502 0.005
2942.74862 14.491 0.005
2946.76907 14.500 0.005
2949.75274 14.507 0.005
2952.74593 14.508 0.005
2955.81028 14.506 0.005
2957.73794 14.518 0.005
2961.72064 14.524 0.005
2963.77969 14.536 0.005
2966.71908 14.523 0.005
2969.66789 14.519 0.005
2975.76934 14.524 0.005
2977.75722 14.510 0.005
2977.78325 14.505 0.005
2979.80922 14.506 0.005
2981.81624 14.501 0.005
2983.71688 14.505 0.005
2986.69953 14.512 0.005
2988.66670 14.512 0.005
2990.74286 14.508 0.005
2992.68319 14.509 0.005
2994.77819 14.510 0.005
2996.65419 14.513 0.005
2998.63710 14.522 0.005
3000.65386 14.521 0.005
3002.63960 14.517 0.005
3004.64139 14.509 0.005
3006.69092 14.510 0.005
3010.66175 14.509 0.005
3012.75717 14.503 0.005
3016.67595 14.507 0.005
3018.66100 14.514 0.005
3020.70729 14.522 0.005
3022.76773 14.511 0.005
3024.71596 14.520 0.005
3028.72091 14.516 0.005
3030.72592 14.520 0.005
3033.64801 14.521 0.005
3035.65412 14.518 0.005
3038.63773 14.523 0.005
3040.66304 14.504 0.005
3044.54015 14.507 0.005
3046.55595 14.501 0.005
3048.53312 14.498 0.005
3050.53429 14.500 0.005
3052.52859 14.498 0.005
3054.53002 14.504 0.005
3056.52931 14.499 0.005
3057.57567 14.495 0.005
3058.52221 14.498 0.005
3060.54193 14.497 0.005
3062.53565 14.499 0.005
3067.57853 14.499 0.005
3069.56363 14.505 0.005
3072.61052 14.494 0.005
3075.56551 14.490 0.005
3077.64896 14.485 0.005
3081.64025 14.487 0.005
3084.54844 14.493 0.005
3087.51212 14.498 0.005
3089.57035 14.510 0.005
3092.55569 14.509 0.005
3098.55780 14.503 0.005
3102.49623 14.512 0.005
3105.53504 14.507 0.005
3108.51341 14.497 0.005
3111.49139 14.501 0.005
3114.48269 14.498 0.005
3125.47996 14.495 0.005
3134.48035 14.499 0.005
3229.91140 14.494 0.005
3246.92723 14.475 0.005
3247.84490 14.475 0.005
3254.91729 14.474 0.005
3262.89185 14.483 0.005
3268.81348 14.479 0.005
3273.77253 14.480 0.005
3276.81816 14.475 0.005
3281.76827 14.486 0.005
3283.86805 14.500 0.005
3289.78183 14.503 0.005
3294.77936 14.498 0.005
3296.78505 14.500 0.005
3298.81567 14.493 0.005
3300.87155 14.489 0.005
3303.78652 14.484 0.005
3306.78016 14.473 0.005
3308.79686 14.468 0.005
3310.82923 14.467 0.005
3314.75643 14.469 0.005
3321.67127 14.469 0.005
3325.73307 14.477 0.005
3334.66297 14.474 0.005
3338.71564 14.481 0.005
3349.69277 14.481 0.005
3352.65952 14.491 0.005
3355.68081 14.500 0.005
3359.68593 14.488 0.005
3369.68588 14.491 0.005
3377.67227 14.481 0.005
3381.77781 14.480 0.005
3389.66732 14.486 0.005
3394.71291 14.476 0.005
3396.59234 14.489 0.005
3399.62977 14.482 0.005
3402.62810 14.479 0.005
3404.55627 14.488 0.005
3409.53545 14.493 0.005
3414.53079 14.495 0.005
3418.62349 14.497 0.005
3428.60552 14.523 0.005
3434.60310 14.514 0.005
3444.53555 14.505 0.005
3452.49699 14.500 0.005
3570.94738 14.500 0.005
3585.91360 14.487 0.005
3590.93461 14.492 0.005
3592.90651 14.496 0.005
3617.85473 14.502 0.005
3629.76516 14.484 0.005
3633.81238 14.483 0.005
3638.76597 14.479 0.005
3641.80432 14.480 0.005
3646.88349 14.486 0.005
3653.80218 14.474 0.005
3656.85802 14.477 0.005
3660.74393 14.478 0.005
3665.79341 14.465 0.005
3671.75935 14.469 0.005
3675.77438 14.463 0.005
3683.79742 14.477 0.005
3686.84510 14.483 0.005
3689.76296 14.480 0.005
3692.68339 14.490 0.005
3694.86674 14.479 0.005
3698.70963 14.488 0.005
3700.74423 14.468 0.005
3702.83187 14.474 0.005
3705.73871 14.463 0.005
3707.71479 14.478 0.005
3712.81830 14.473 0.005
3715.63599 14.475 0.005
3718.66859 14.474 0.005
3722.62201 14.476 0.005
3725.71891 14.466 0.005
3728.62240 14.468 0.005
3731.69362 14.463 0.005
3734.68654 14.463 0.005
3736.67456 14.471 0.005
3738.62765 14.472 0.005
3740.59799 14.474 0.005
