 726.80154 17.075 0.012
 728.86482 16.818 0.010
 729.84770 16.780 0.012
 739.83239 17.052 0.014
 742.84471 16.794 0.011
 744.81755 16.813 0.011
 745.82710 16.818 0.010
 746.86519 16.852 0.010
 747.68457 16.867 0.011
 748.66193 16.938 0.012
 750.74222 17.389 0.018
 751.77272 16.984 0.012
 752.83409 16.882 0.011
 754.84239 16.803 0.012
 755.73964 16.784 0.012
 759.74286 16.816 0.010
 760.79735 16.930 0.011
 762.81806 17.114 0.014
 769.83046 16.786 0.012
 773.81787 17.026 0.012
 776.84388 16.892 0.011
 779.78478 16.824 0.011
 781.80136 16.747 0.011
 783.80977 16.822 0.008
 788.81222 17.051 0.011
 790.82700 16.810 0.010
 795.78372 16.880 0.011
 798.77900 17.175 0.014
 805.84058 16.808 0.016
 816.83465 16.758 0.010
 817.77712 16.790 0.010
 824.72451 17.157 0.015
 826.69680 16.886 0.011
 827.66724 16.850 0.010
 828.72668 16.802 0.011
 829.79120 16.777 0.014
 830.60824 16.794 0.012
 831.61626 16.809 0.011
 832.73910 16.826 0.011
 833.67189 16.873 0.008
 834.72497 16.998 0.014
 835.69213 17.158 0.012
 836.66098 17.173 0.014
 837.64248 17.108 0.010
 838.77014 16.899 0.018
 839.64113 16.847 0.010
 840.76155 16.803 0.010
 842.67363 16.809 0.011
 844.62136 16.839 0.012
 845.64645 16.885 0.008
 850.71749 16.907 0.012
 854.75494 16.778 0.014
 855.73954 16.775 0.015
 856.64690 16.821 0.012
 857.70519 16.838 0.014
 859.73493 17.094 0.014
 860.67612 17.155 0.016
 865.54379 16.824 0.014
 867.59925 16.812 0.011
 874.71076 16.993 0.010
 876.57993 16.867 0.008
 876.68011 16.850 0.008
 878.71680 16.831 0.012
 880.60357 16.822 0.011
 887.64859 16.940 0.016
 890.67216 16.799 0.012
 892.56572 16.816 0.011
 895.60907 16.990 0.012
 898.58673 17.044 0.008
 918.60198 16.894 0.018
 922.50627 17.397 0.016
 928.56818 16.803 0.016
 933.53046 17.147 0.014
 951.48839 16.848 0.011
1041.90258 16.894 0.011
1072.85091 16.863 0.010
1078.81104 16.710 0.010
1080.86528 17.189 0.011
1081.81466 17.141 0.014
1083.88290 16.842 0.010
1084.79652 16.834 0.011
1086.81685 16.802 0.010
1089.77990 16.814 0.011
1090.80167 16.870 0.012
1091.85984 16.942 0.015
1092.85819 17.105 0.015
1102.86384 16.827 0.008
1107.84681 16.965 0.011
1109.79654 16.811 0.011
1113.85998 16.769 0.010
1116.80421 16.948 0.010
1126.70596 16.803 0.011
1129.80471 17.085 0.011
1131.80938 16.993 0.014
1132.80124 16.883 0.011
1134.81430 16.804 0.010
1142.75162 17.359 0.012
1151.84627 16.804 0.011
1153.71789 17.053 0.011
1155.67358 17.098 0.015
1157.73416 16.895 0.014
1159.73914 16.810 0.011
1161.80422 16.741 0.008
1163.80085 16.824 0.011
1165.80105 16.914 0.011
1167.73576 17.234 0.015
1168.74676 16.908 0.012
1171.71461 16.721 0.008
1174.84244 16.762 0.010
1178.76041 17.063 0.012
1181.72596 16.852 0.012
1183.75950 16.768 0.010
1185.80842 16.727 0.010
1187.76167 16.783 0.010
1189.75004 16.839 0.010
1191.81493 17.311 0.012
1192.84570 16.952 0.010
1194.66521 16.770 0.010
1196.68207 16.778 0.011
1202.68745 17.054 0.014
1204.66760 17.075 0.014
1207.68037 16.789 0.012
1211.69150 16.734 0.011
1213.72219 16.797 0.012
1214.73009 16.881 0.012
1215.55622 17.199 0.012
1216.62427 17.347 0.015
1217.69189 16.862 0.011
1219.62909 16.747 0.011
1221.59978 16.715 0.010
1223.68993 16.749 0.011
1224.56958 16.718 0.012
1226.57784 16.933 0.011
1227.58490 17.041 0.012
1232.67447 16.785 0.011
1235.57566 16.726 0.011
1237.55959 16.832 0.018
1238.66159 16.841 0.014
1241.56181 16.990 0.014
1242.63517 16.816 0.012
1243.60275 16.804 0.011
1245.54748 16.729 0.011
1247.68188 16.716 0.011
1248.64961 16.727 0.011
1251.60415 17.038 0.015
1254.55802 16.934 0.014
1255.59104 16.835 0.014
1258.58834 16.750 0.010
1260.61546 16.735 0.010
1266.60088 16.889 0.015
1268.52201 16.787 0.014
1275.53942 16.945 0.015
1278.52202 17.027 0.015
1281.53008 16.800 0.014
1290.49980 17.059 0.018
1296.59070 16.696 0.012
1300.53678 16.982 0.016
1305.51520 16.818 0.012
1308.54619 16.709 0.012
1315.50537 16.880 0.018
1318.48808 16.695 0.012
1320.53027 16.709 0.014
1331.49271 16.720 0.014
1431.83603 16.770 0.010
1433.83260 16.831 0.012
1435.88051 17.043 0.014
1437.87321 16.969 0.012
1441.84935 16.725 0.010
1443.80353 16.741 0.015
1447.77729 17.035 0.019
1448.86801 17.116 0.016
1453.78996 16.787 0.015
1458.77216 16.890 0.014
1460.78394 17.346 0.016
1461.74013 17.361 0.016
1471.75056 16.948 0.012
1475.84501 16.909 0.011
1478.76973 16.790 0.011
1481.83195 16.839 0.012
1484.83627 17.009 0.011
1487.82905 16.900 0.011
1491.76779 16.756 0.011
1493.70971 16.792 0.011
1495.75316 16.868 0.011
1498.67430 17.107 0.014
1500.81481 16.826 0.010
1503.70512 16.760 0.011
1505.81197 16.824 0.012
1507.70802 16.892 0.014
1508.82461 16.957 0.011
1509.68614 17.204 0.014
1510.65165 17.422 0.015
1511.73427 16.959 0.012
1512.76830 16.885 0.012
1514.78279 16.821 0.012
1516.82856 16.776 0.010
1518.70045 16.793 0.011
1520.72576 16.939 0.011
1522.72644 17.157 0.014
1523.72660 17.093 0.015
1525.70254 16.833 0.011
1527.76788 16.790 0.010
1528.69381 16.791 0.010
1529.81925 16.802 0.010
1531.71120 16.887 0.011
1538.66832 16.837 0.011
1541.62415 16.768 0.008
1542.77852 16.795 0.011
1544.68085 16.861 0.010
1546.70554 17.095 0.015
1547.70715 17.117 0.011
1548.68431 17.036 0.011
1551.71367 16.783 0.008
1552.64658 16.817 0.011
1553.67028 16.775 0.010
1554.64888 16.809 0.010
1555.67337 16.879 0.012
1556.64751 16.893 0.011
1560.63923 16.991 0.015
1564.55835 16.748 0.012
1568.63502 16.846 0.012
1571.64472 17.102 0.012
1575.65909 16.793 0.011
1578.69941 16.818 0.012
1580.71020 16.887 0.011
1582.64469 17.026 0.014
1585.63546 16.950 0.012
1588.63874 16.810 0.014
1591.60259 16.845 0.018
1595.59583 17.150 0.015
1599.66182 16.820 0.011
