 457.76666 14.335 0.004
 458.75105 14.336 0.004
 459.70381 14.335 0.004
 461.71874 14.364 0.004
 461.84131 14.362 0.004
 462.55113 14.333 0.004
 465.84648 14.361 0.004
 466.70530 14.346 0.004
 467.81317 14.312 0.004
 468.71958 14.308 0.004
 469.72711 14.316 0.004
 470.78746 14.341 0.004
 471.83944 14.345 0.004
 472.76430 14.311 0.004
 473.67613 14.322 0.004
 474.75655 14.331 0.004
 475.64934 14.341 0.004
 476.80155 14.349 0.004
 477.78621 14.302 0.004
 478.59350 14.291 0.004
 479.79192 14.296 0.004
 480.62857 14.312 0.004
 481.61369 14.323 0.004
 482.77466 14.300 0.004
 483.56243 14.307 0.004
 484.56026 14.310 0.004
 485.56485 14.324 0.004
 487.58404 14.296 0.004
 488.54865 14.303 0.004
 488.68701 14.273 0.004
 489.63894 14.278 0.004
 490.60939 14.287 0.004
 491.56754 14.298 0.004
 492.55185 14.273 0.004
 492.62628 14.287 0.004
 493.55490 14.278 0.004
 494.54972 14.286 0.004
 495.55206 14.298 0.004
 496.54757 14.296 0.004
 496.76365 14.290 0.004
 498.54630 14.255 0.004
 499.54179 14.255 0.004
 500.53300 14.269 0.004
 501.53355 14.278 0.004
 507.65110 14.253 0.004
 508.53726 14.279 0.004
 508.60398 14.240 0.004
 510.54194 14.252 0.004
 511.65151 14.261 0.004
 512.68885 14.232 0.004
 513.68078 14.231 0.004
 514.55392 14.230 0.004
 515.54559 14.240 0.004
 516.54909 14.257 0.004
 517.55058 14.231 0.004
 518.58937 14.223 0.004
 519.54001 14.219 0.004
 521.54088 14.240 0.004
 523.55278 14.230 0.004
 524.53170 14.235 0.004
 526.53515 14.230 0.004
 526.63621 14.238 0.004
 527.53249 14.218 0.004
 530.62047 14.215 0.004
 531.54736 14.244 0.004
 532.53283 14.225 0.004
 533.53632 14.218 0.004
 534.54361 14.222 0.004
 535.65814 14.219 0.004
 552.64145 14.208 0.004
 553.49716 14.206 0.004
 554.55598 14.211 0.004
 561.55642 14.212 0.004
 566.49198 14.192 0.004
 567.49278 14.189 0.004
 569.48721 14.206 0.004
 571.54143 14.215 0.004
 572.49766 14.211 0.004
 573.50524 14.211 0.004
 574.53396 14.219 0.004
