 446.72314 16.991 0.011
 446.73174 16.970 0.014
 446.74000 16.965 0.011
 446.74831 16.975 0.011
 446.75657 16.966 0.012
 455.66391 16.958 0.009
 455.74024 16.966 0.009
 455.78781 16.956 0.009
 456.60792 16.951 0.009
 456.65766 16.937 0.011
 456.72842 16.933 0.011
 456.77585 16.933 0.009
 456.82727 16.937 0.011
 457.57560 16.910 0.011
 457.61956 16.932 0.009
 457.67819 16.920 0.009
 457.73678 16.929 0.009
 457.79542 16.921 0.009
 458.65200 16.883 0.009
 458.72107 16.858 0.011
 459.56921 16.860 0.011
 459.61537 16.864 0.009
 459.67395 16.870 0.009
 459.73337 16.876 0.009
 459.77724 16.866 0.009
 459.82105 16.879 0.009
 461.58010 16.842 0.009
 461.62389 16.842 0.009
 461.68256 16.842 0.009
 461.74869 16.857 0.009
 461.81070 16.864 0.011
 462.58064 16.880 0.009
 462.63928 16.891 0.009
 462.68525 16.880 0.009
 465.68411 17.042 0.014
 465.73179 17.047 0.012
 465.81657 17.028 0.011
 466.66781 17.146 0.012
 466.73434 17.152 0.011
 466.81934 17.123 0.012
 467.67149 17.237 0.012
 467.77607 17.234 0.012
 467.84204 17.197 0.014
 468.68240 17.374 0.016
 468.74834 17.385 0.014
 468.80695 17.353 0.012
 468.84352 17.362 0.012
 469.67908 17.463 0.019
 469.75717 17.433 0.016
 469.81608 17.399 0.017
 470.75380 17.400 0.017
 471.66487 17.292 0.014
 471.80166 17.246 0.016
 472.63954 17.129 0.011
 472.68333 17.132 0.011
 472.72713 17.116 0.014
 472.79307 17.126 0.014
 474.71905 16.957 0.011
 475.55341 16.893 0.011
 475.61221 16.890 0.011
 475.67833 16.884 0.012
 475.73046 16.902 0.012
 476.76447 16.838 0.011
 477.55017 16.842 0.009
 477.60146 16.837 0.009
 477.74894 16.845 0.009
 477.82980 16.852 0.011
 478.55633 16.853 0.011
 478.77671 16.853 0.009
 478.83565 16.848 0.009
 479.55514 16.843 0.009
 479.59903 16.820 0.009
 479.83665 16.826 0.012
 480.59120 16.845 0.011
 480.67235 16.832 0.009
 480.76593 16.813 0.009
 480.81006 16.819 0.009
 481.57637 16.837 0.009
 481.72475 16.869 0.009
 481.76873 16.846 0.011
 481.81268 16.831 0.009
 482.72561 16.908 0.009
 482.80352 16.900 0.009
 483.59188 16.937 0.012
 483.63635 16.915 0.011
 483.68019 16.911 0.011
 483.72418 16.923 0.011
 483.76810 16.925 0.011
 483.81201 16.933 0.011
 484.59056 16.938 0.011
 484.69924 16.934 0.009
 484.74359 16.944 0.011
 484.78761 16.934 0.011
 485.59420 16.953 0.009
 485.74114 16.977 0.011
 485.78525 16.976 0.011
 486.59072 16.986 0.011
 486.63629 16.970 0.009
 486.73280 16.993 0.011
 486.77798 16.987 0.011
 487.61768 17.124 0.011
 487.66594 17.122 0.011
 487.71377 17.161 0.011
 487.75787 17.176 0.011
 487.80203 17.165 0.012
 488.60316 17.307 0.012
 488.64713 17.309 0.012
 488.71598 17.330 0.014
 488.75997 17.309 0.014
 488.80405 17.312 0.014
 489.57891 17.326 0.012
 489.66790 17.318 0.012
 489.71179 17.327 0.014
 489.75574 17.322 0.012
 490.57214 17.189 0.009
 490.70933 17.184 0.011
 490.75344 17.152 0.012
 490.79744 17.154 0.011
 491.59664 17.068 0.011
 491.64846 17.068 0.011
 491.69260 17.044 0.011
 491.80602 17.050 0.012
 492.58083 17.041 0.012
 492.65515 17.027 0.011
 493.58387 16.988 0.009
 493.62835 16.987 0.011
 494.57859 16.991 0.011
 494.62252 16.977 0.009
 494.66674 16.975 0.011
 494.71107 16.988 0.011
 494.75605 16.989 0.011
 495.58140 16.933 0.012
 495.65503 16.945 0.011
 495.70851 16.962 0.012
 496.57677 16.903 0.011
 496.62156 16.916 0.011
 496.66563 16.922 0.012
 496.71054 16.886 0.014
